# cl_TT                  cl_TE                    cl_EE
8.550947237222544572e+02 1.845940456274337116e+00 2.088999465090093238e-02
8.060449126985100747e+02 2.709649918005381242e+00 4.624840954930643094e-02
7.583466597137979761e+02 3.171185904854894932e+00 7.065583274737113895e-02
7.203339585621423566e+02 3.314908745504132614e+00 8.734265715302935718e-02
6.913330688469682173e+02 3.245495547608814313e+00 9.297334110479467395e-02
6.697162487125372081e+02 3.047379271504012888e+00 8.783346269503447545e-02
6.539896597205651005e+02 2.784884994995811880e+00 7.485679719505571039e-02
6.427895710083354288e+02 2.499685350914333526e+00 5.814249025379387287e-02
6.354368926270321936e+02 2.217289020207827477e+00 4.161025229695168581e-02
6.311591715996150924e+02 1.952130694570977321e+00 2.804070797590207248e-02
6.303307021341624932e+02 1.718570140428590021e+00 1.874123136255203409e-02
6.308992433219644909e+02 1.516968498371397356e+00 1.365758899142232620e-02
6.329521914503910693e+02 1.359395198530019666e+00 1.182189887752472385e-02
6.357311374344768637e+02 1.244308949571175216e+00 1.189417213546383259e-02
6.404497176312231659e+02 1.175373032692067055e+00 1.258650655936418596e-02
6.467969429028290733e+02 1.147085072426623720e+00 1.313148075280216702e-02
6.536493130145269106e+02 1.153077020065325753e+00 1.304173942693634229e-02
6.618303368198007774e+02 1.189558633559066658e+00 1.242856880417463235e-02
6.697851480443920309e+02 1.243663301869360138e+00 1.155831146575230471e-02
6.781888206611628220e+02 1.310558582936677707e+00 1.079932839330379618e-02
6.870270836977999807e+02 1.382395841067036946e+00 1.050373249826822702e-02
6.958667814746795557e+02 1.454753066886647295e+00 1.078434114703540926e-02
7.049946675239052638e+02 1.523959490520392812e+00 1.165879766306343601e-02
7.145715469904280326e+02 1.581465641404583788e+00 1.297243589557421639e-02
7.241307142679602293e+02 1.629941374597919435e+00 1.454005417911282370e-02
7.340304156106938080e+02 1.668855810553188990e+00 1.620198647284002216e-02
7.440531426529140617e+02 1.692699662741733668e+00 1.781751563801511201e-02
7.541590314179665029e+02 1.708488702726377317e+00 1.939490800477243829e-02
7.645855394274329910e+02 1.711391437450469954e+00 2.099031593387981967e-02
7.746966753229098686e+02 1.710648584740249500e+00 2.269331635772374109e-02
7.852588746526841987e+02 1.700220531979766303e+00 2.462673325568159530e-02
7.957442452151482257e+02 1.683260146418443792e+00 2.684552006399693394e-02
8.061492899768519464e+02 1.665997374144023713e+00 2.944272736776157653e-02
8.170990723919560423e+02 1.640804165490263866e+00 3.239441869020635162e-02
8.277203654795443981e+02 1.618248532520644378e+00 3.567349951704811700e-02
8.384739814872024226e+02 1.591610626882317359e+00 3.924796016283451511e-02
8.494015745218662232e+02 1.561970569705031897e+00 4.306013393757533725e-02
8.604311818938737133e+02 1.529289639779462640e+00 4.710202072560395331e-02
8.715311494925961142e+02 1.492228029648375420e+00 5.138065519989188507e-02
8.826550873987215482e+02 1.449697653392773899e+00 5.590187454755220220e-02
8.938090856053806874e+02 1.401550365761289108e+00 6.066620741027080321e-02
9.049993548802667647e+02 1.347473755774148740e+00 6.567268783233265461e-02
9.162692482393204045e+02 1.285550919333531494e+00 7.091819521613758337e-02
9.276769758197464171e+02 1.213560420403405837e+00 7.639678578796428587e-02
9.391841602801519002e+02 1.129930766902686790e+00 8.210085708099090773e-02
9.507746325252601309e+02 1.033833064084055398e+00 8.802790981907555878e-02
9.624247760055807248e+02 9.246055176071658055e-01 9.416984905580706722e-02
9.741258309372823305e+02 8.016606454985706343e-01 1.005178367072989687e-01
9.859358926564212879e+02 6.645499041484411729e-01 1.070741769424126411e-01
9.979160294655221151e+02 5.133235893026462104e-01 1.138439101830950734e-01
1.010012919873482360e+03 3.498252197635601801e-01 1.208385656056217283e-01
1.022153930104856954e+03 1.761367139600699405e-01 1.280679517040165805e-01
1.034318424405271799e+03 -6.519147984427314281e-03 1.355426196836228836e-01
1.046500623193023785e+03 -1.972891970616555413e-01 1.432746063392998093e-01
1.058811682469986181e+03 -3.961359282458759568e-01 1.512678254635824171e-01
1.071355087932239030e+03 -6.037197001862193435e-01 1.595204410545537632e-01
1.084091268423435395e+03 -8.201960745027955246e-01 1.680314082262367170e-01
1.096936081804975856e+03 -1.045433117114946242e+00 1.768004250359633822e-01
1.109872240134406184e+03 -1.278882889188206251e+00 1.858197613542738602e-01
1.122909137817935971e+03 -1.520087325680646195e+00 1.950805387291614790e-01
1.136051476415751495e+03 -1.769304466086899286e+00 2.045692848247554763e-01
1.149315783020772869e+03 -2.026986223627219363e+00 2.142721219302911595e-01
1.162703726839487899e+03 -2.293577072081409707e+00 2.241744298874507602e-01
1.176239260906221261e+03 -2.569580902535694822e+00 2.342638174903972914e-01
1.189959676840641350e+03 -2.855573172441957297e+00 2.445229429848826963e-01
1.203851627434264628e+03 -3.151576226405839787e+00 2.549414030218934424e-01
1.217885390634791747e+03 -3.457468556535405746e+00 2.655075580041761363e-01
1.232023814760717869e+03 -3.773158365425091532e+00 2.762119975367491875e-01
1.246244603561701979e+03 -4.098746991539386819e+00 2.870460548216405283e-01
1.260530531139369714e+03 -4.434461982566327620e+00 2.980064155986458796e-01
1.274988653685893269e+03 -4.780864871375742453e+00 3.091015164861757314e-01
1.289723669460856399e+03 -5.138383411185047933e+00 3.203414325981459032e-01
1.304736278681848034e+03 -5.506375678300846843e+00 3.317302973966891888e-01
1.320019752132147914e+03 -5.883865480486493382e+00 3.432715026053536622e-01
1.335523730298003329e+03 -6.269803338020072836e+00 3.549616314080472623e-01
1.351127332515934540e+03 -6.662311754982035872e+00 3.667819147678426095e-01
1.366822043326791572e+03 -7.060531918826881359e+00 3.787075180802033092e-01
1.382658773280357082e+03 -7.463902164981119469e+00 3.907143509452177255e-01
1.398666147170592922e+03 -7.872009411514636845e+00 4.027783244012966835e-01
1.414873969916479382e+03 -8.284359704583120987e+00 4.148775423414050034e-01
1.431294483820061714e+03 -8.700878387446920215e+00 4.270003612982200547e-01
1.447903969753495858e+03 -9.121781352296837397e+00 4.391358451236947458e-01
1.464700993325669970e+03 -9.546987379616941993e+00 4.512738022125105664e-01
1.481676691584675837e+03 -9.976786691364498694e+00 4.634032998971190365e-01
1.498826829150764297e+03 -1.041099327735219404e+01 4.755155617409853597e-01
