# cl_TT                  cl_TE                    cl_EE
8.788403529195122701e+02 1.270650596120076914e+00 6.573652211646194635e-03
8.499427330813754224e+02 1.531384224596189725e+00 1.069409877278817284e-02
8.175429255253627616e+02 1.556991900082546953e+00 1.206761654230009521e-02
7.921130249962891412e+02 1.455129698132095584e+00 1.081918625614027886e-02
7.738055155203752520e+02 1.304591997919037016e+00 8.199605716685346921e-03
7.613629661340239636e+02 1.152894241030683942e+00 5.540047997651591748e-03
7.532684580399749166e+02 1.025577492196059204e+00 3.635174012891994027e-03
7.486534109153614054e+02 9.321420566206516378e-01 2.642199199870708549e-03
7.466085822486162442e+02 8.748633451904492819e-01 2.311556809436462502e-03
7.463252908455465331e+02 8.525722726761842951e-01 2.292384863382332817e-03
7.486723853467224217e+02 8.634208229144589852e-01 2.343621675490123197e-03
7.518504981528376447e+02 8.985168203250035734e-01 2.386950815338637847e-03
7.557189121208817824e+02 9.495123854518718876e-01 2.463875470457516613e-03
7.593785867243024086e+02 1.011281696017788834e+00 2.652133285205248402e-03
7.646955563034234729e+02 1.084077286497153958e+00 3.004371510095370495e-03
7.714935062076472150e+02 1.162711074394020105e+00 3.513843586813187453e-03
7.785987722025222411e+02 1.243171414971551370e+00 4.161549855565544256e-03
7.868132865349610938e+02 1.326683257893571888e+00 4.940603240610012825e-03
7.945766478603798078e+02 1.406425219466440169e+00 5.834254625295473909e-03
8.025939737278964685e+02 1.485071438381344366e+00 6.854628684948635767e-03
8.108921028870059899e+02 1.562062421477839802e+00 8.033081387391855649e-03
8.190876750774410766e+02 1.637934192315511295e+00 9.376735293751461281e-03
8.275090675103439253e+02 1.713118337189930340e+00 1.089222930841706773e-02
8.363173359898685248e+02 1.782076138996386172e+00 1.257759236359112277e-02
8.450440878697194194e+02 1.849770014110711180e+00 1.443683455847785679e-02
8.540795041174731068e+02 1.916180471304192334e+00 1.648186895590996945e-02
8.632301067484310124e+02 1.975393111184204464e+00 1.870757233403687672e-02
8.724148225242452099e+02 2.032133751790412113e+00 2.113149698849561137e-02
8.818362783583130522e+02 2.079105662994324533e+00 2.377209507987304571e-02
8.909144059123817669e+02 2.124268021438626697e+00 2.661960678471620920e-02
9.004763367162928489e+02 2.160240217770613480e+00 2.969028625841180907e-02
9.099832120945520728e+02 2.187412592350181928e+00 3.296522157383665469e-02
9.194074710343380730e+02 2.209406519758550846e+00 3.648806102492977571e-02
9.293693847528948027e+02 2.218022717184198189e+00 4.025061387066914548e-02
9.389980267414208583e+02 2.223628027576452393e+00 4.426075961801212433e-02
9.487656081307001159e+02 2.218744336865155375e+00 4.853322793825214088e-02
9.587231494286626230e+02 2.203910407254033643e+00 5.305297904116233060e-02
9.687908253592300980e+02 2.179970867214928720e+00 5.782642478578273876e-02
9.789248121933285347e+02 2.146825442025804609e+00 6.286795799277598851e-02
9.890688210708167389e+02 2.104525475855465899e+00 6.818997835577733646e-02
9.992281249148969664e+02 2.053661819258374432e+00 7.379639484428456020e-02
1.009410388053698512e+03 1.994560954479631443e+00 7.968882618458131284e-02
1.019660417261474208e+03 1.925944878610327260e+00 8.586673632570744619e-02
1.030037876602197230e+03 1.846231064718330650e+00 9.232676590446942111e-02
1.040505969292191821e+03 1.754509175926574072e+00 9.906499714978005133e-02
1.051050612873310683e+03 1.650700433478088813e+00 1.060870170306855292e-01
1.061650403996990462e+03 1.534915404868919309e+00 1.133939171342068924e-01
1.072298796115064533e+03 1.407338977370973465e+00 1.209860457799078332e-01
1.083056097797995108e+03 1.268294983830090983e+00 1.288748934140359070e-01
1.093984959374927257e+03 1.118217013120036851e+00 1.370701327042439244e-01
1.105031116626741095e+03 9.577755226541140310e-01 1.455697093150960519e-01
1.116120361769395913e+03 7.874902856219430092e-01 1.543652942105198933e-01
1.127230484893705125e+03 6.070219430764184354e-01 1.634493009663915142e-01
1.138354132082029309e+03 4.156615308101517248e-01 1.728156286583240886e-01
1.149601704088180895e+03 2.121934919548286724e-01 1.824537151115620259e-01
