# cl_TT                  cl_TE                    cl_EE
1.413977805221215931e+03 4.573294578655921150e+00 1.029132226609759670e-01
1.261783062698263620e+03 6.330969734095287293e+00 1.970194347656336054e-01
1.133227603348430648e+03 6.978443405812320144e+00 2.617984470795085561e-01
1.034065951230449627e+03 6.874111055564208428e+00 2.801412465427354226e-01
9.589518670136661740e+02 6.338365698489950795e+00 2.551897846439752926e-01
9.026399664399858693e+02 5.586518052800242273e+00 2.028860014651838739e-01
8.604595864446083624e+02 4.758259215812470799e+00 1.426047620844264896e-01
8.292619634807433613e+02 3.934433161146483560e+00 8.981791120269867756e-02
8.066364000788765907e+02 3.167230771415891599e+00 5.267113765067309161e-02
7.907656682638223629e+02 2.493839130128833403e+00 3.198907586502019312e-02
7.810742527332822647e+02 1.948548390041611178e+00 2.378165961907364664e-02
7.747744549165249737e+02 1.541127681930402282e+00 2.238850753921977493e-02
7.716229385282664452e+02 1.270273403803584111e+00 2.292649318660912663e-02
7.703206737956985535e+02 1.121470582109255654e+00 2.260740974058451577e-02
7.719301330241315782e+02 1.078822812226432726e+00 2.070207287471014304e-02
7.759716828702021303e+02 1.115665903701756001e+00 1.805620498567972812e-02
7.811385032775874606e+02 1.204495807096918947e+00 1.573243728837383018e-02
7.881658124478474292e+02 1.319869628826675134e+00 1.442926223352185983e-02
7.954356850850565479e+02 1.430327289668700486e+00 1.451872401582707250e-02
8.035660335288679335e+02 1.525196267148650753e+00 1.551164693921025864e-02
8.124930614925544887e+02 1.595039997080121896e+00 1.674698633772098155e-02
8.217587360258477247e+02 1.638103767027845992e+00 1.766515655409737345e-02
8.316259309015107419e+02 1.654917191539990506e+00 1.787302382373907178e-02
8.422109137721605521e+02 1.643008316495216281e+00 1.751089392933767239e-02
8.530070635434619817e+02 1.612044062316615678e+00 1.688398548133096880e-02
8.643718570899087581e+02 1.570291688005399422e+00 1.639909686772776307e-02
8.760818584276527190e+02 1.520780842150572854e+00 1.641207625546900126e-02
