# cl_TT                  cl_TE                    cl_EE
1.374013136033081310e+03 4.104486258205439775e+00 5.216532809177903962e-02
1.296806745592296238e+03 6.026935884145349753e+00 1.204487254412692776e-01
1.217271164277405887e+03 7.127603382069501947e+00 1.932381352986349277e-01
1.150897933652680422e+03 7.559538679099981451e+00 2.526208824629812555e-01
1.097721346801572963e+03 7.521432687430711361e+00 2.866354140129903638e-01
1.055779542830478931e+03 7.177363986865464618e+00 2.912293362490075421e-01
1.023174513427754505e+03 6.658623251412731925e+00 2.694838319688292461e-01
9.981897434808189473e+02 6.053664185593563118e+00 2.292880124337390857e-01
9.793341720398021835e+02 5.421901723647629012e+00 1.803857213848988617e-01
9.659599670429761318e+02 4.790814377983325656e+00 1.318920709431191662e-01
9.585864304199133130e+02 4.186747531563110414e+00 9.058609630512946820e-02
9.533793301779943477e+02 3.607417605982028874e+00 6.008696056356948451e-02
9.509538874418921068e+02 3.102291191673565596e+00 4.094338924569486393e-02
9.502164854048863845e+02 2.674075154492755235e+00 3.147470832059619250e-02
9.528951421019833106e+02 2.338630779217750977e+00 2.873511808596939526e-02
9.583346843119647929e+02 2.092853755163525342e+00 2.965625258974227338e-02
9.648408531750127395e+02 1.929655072542661332e+00 3.150307537293274562e-02
9.730485903086579356e+02 1.848297177689840920e+00 3.277022245771797626e-02
9.813164778860242450e+02 1.837796490392133553e+00 3.253322816510329646e-02
9.902589100763400438e+02 1.886751305742248253e+00 3.104198277896189420e-02
9.998132560122958239e+02 1.978749198906030848e+00 2.890681050132825822e-02
1.009521407936048831e+03 2.101278535907423084e+00 2.693313137680240082e-02
1.019643943088416336e+03 2.242399711178446609e+00 2.588039293723244996e-02
1.030287185141760574e+03 2.384103375701159155e+00 2.609814917536042861e-02
1.040949701840137550e+03 2.519786874757329098e+00 2.772853690091747758e-02
1.052062336350645637e+03 2.641587293070446041e+00 3.046928732588103164e-02
1.063470598704094527e+03 2.737554684805246108e+00 3.387893685835371982e-02
1.075052004442386533e+03 2.809889141439879889e+00 3.750237331511416944e-02
1.086951472866805716e+03 2.850354851646244025e+00 4.093297249690793643e-02
1.098546440802196457e+03 2.868808622367688077e+00 4.396257631058120285e-02
1.110633000978515611e+03 2.860370679499996793e+00 4.652855622585733153e-02
1.122671866257112697e+03 2.827508251098593384e+00 4.878450344222962781e-02
1.134646095872301203e+03 2.776535602671218239e+00 5.101872575730402593e-02
1.147200164670679669e+03 2.704834242116423759e+00 5.350493321180226775e-02
1.159479152244251054e+03 2.628411342266114392e+00 5.651969852835939112e-02
1.171924901181703717e+03 2.542779311333153380e+00 6.025637462689763246e-02
1.184553335980620659e+03 2.450847311993839650e+00 6.480889643564959057e-02
1.197276999015742831e+03 2.355999626350260279e+00 7.010412788036970988e-02
1.210051300493599456e+03 2.260717972391074859e+00 7.602978267403182056e-02
1.222820628632390253e+03 2.167006280770548354e+00 8.248787583399526391e-02
1.235596704561918614e+03 2.074890260307256096e+00 8.943711138656605664e-02
1.248395083870271947e+03 1.983501845148580855e+00 9.685019762769060681e-02
1.261268464915735649e+03 1.890368518302899759e+00 1.046976875469623758e-01
1.274284403611536845e+03 1.792713272334234054e+00 1.129473103421991392e-01
1.287412353772368760e+03 1.688107790484726145e+00 1.215687552191700577e-01
1.300637917862265112e+03 1.573661216890750225e+00 1.305512911217332206e-01
1.313937736065063291e+03 1.446348540995395560e+00 1.398822101410007457e-01
1.327303305353707628e+03 1.303219102467208845e+00 1.495480608515422638e-01
1.340792977732277677e+03 1.141461215893285752e+00 1.595465337662858862e-01
1.354469791670131599e+03 9.589661632480523945e-01 1.698682376362967705e-01
1.368289250331801895e+03 7.562348547834404355e-01 1.804709987143404692e-01
1.382189257866594517e+03 5.342107251160792547e-01 1.913011046991846820e-01
1.396159715898806098e+03 2.929781005428401808e-01 2.023055859715881255e-01
1.410205381567989662e+03 3.225172429432276305e-02 2.134329585474648294e-01
1.424445012159603039e+03 -2.485897830603760739e-01 2.246493473016629161e-01
1.438977955095272364e+03 -5.489475795068754493e-01 2.360180544726571961e-01
1.453757565303778620e+03 -8.672384890096133114e-01 2.476289054306952397e-01
1.468692625670563075e+03 -1.201591820421178403e+00 2.595724688342160857e-01
1.483758772130131092e+03 -1.549720860761506502e+00 2.719318855788884770e-01
1.498959814656871686e+03 -1.909514182431842233e+00 2.847669309347307109e-01
