# cl_TT                  cl_TE                    cl_EE
2.187520249573252840e+03 9.170083040605115698e+00 1.582751294972272460e-01
2.097374028478772743e+03 1.089895865363997984e+01 2.437669972681593689e-01
1.996082118403324557e+03 1.083107578356907474e+01 2.579164046132330634e-01
1.915779542564291432e+03 9.744297308330189367e+00 2.131828312241201007e-01
1.859254350402675755e+03 8.216890964143679810e+00 1.450698907182559616e-01
1.823562988935120529e+03 6.611843848378971877e+00 8.462431979630211099e-02
1.803441673741238674e+03 5.157591544144213280e+00 4.598361018812226891e-02
1.795660914559367484e+03 3.963263915348487654e+00 2.792044128409700010e-02
1.797825296868281157e+03 3.074380467793285110e+00 2.196694995885850252e-02
1.806679460764067244e+03 2.498709268802304706e+00 2.002684034804739013e-02
1.822709723174232067e+03 2.208708223920601732e+00 1.799702230638991138e-02
1.841870180042323000e+03 2.141386591814384399e+00 1.541380042096439883e-02
1.864082747051065553e+03 2.206025769285296700e+00 1.332581999384523964e-02
1.886882808334172751e+03 2.331383900454365943e+00 1.247836051747097837e-02
1.914142074746828484e+03 2.482789641702988881e+00 1.264425226889843122e-02
1.945403196455792568e+03 2.631258981574029931e+00 1.311555333895446547e-02
1.978429494168603924e+03 2.754188499846909277e+00 1.328851286594130363e-02
2.013495153370829939e+03 2.850340673565571858e+00 1.325760891555559026e-02
2.048730651939258678e+03 2.917022660217132746e+00 1.330258229003730697e-02
2.084871225198990032e+03 2.971271892604907094e+00 1.382643070007337840e-02
2.122024707336645406e+03 3.028825902337383802e+00 1.517060041628252171e-02
2.159753005548066085e+03 3.104017876889581196e+00 1.723479095936496230e-02
2.198307071313744927e+03 3.206818037609230121e+00 1.984189583355113265e-02
2.237815487044666497e+03 3.326691985470319857e+00 2.291842355669117259e-02
2.277798682176074635e+03 3.460567295725096582e+00 2.642181861153832315e-02
2.318675883854380572e+03 3.602767221886676197e+00 3.030502414234083688e-02
2.360261395582301702e+03 3.740526353508614399e+00 3.450129225316136972e-02
2.402356635055003153e+03 3.864566762777338571e+00 3.896833777189668419e-02
2.445075757113531836e+03 3.955652496537494844e+00 4.367861646029304323e-02
2.487991650371046489e+03 4.025214178330827508e+00 4.862995154220256522e-02
2.532091854814003000e+03 4.070575404248694795e+00 5.386432024020488402e-02
2.576786286365135311e+03 4.086350899287740646e+00 5.940751717054218450e-02
2.621924437491246863e+03 4.071166704856426399e+00 6.536922211384300907e-02
2.667928370575359622e+03 4.025428942618907158e+00 7.187359541119911488e-02
2.713797757706707216e+03 3.970781463824638813e+00 7.903293608482067634e-02
2.760225888644850329e+03 3.908108604021995003e+00 8.678835128514861275e-02
2.807494725588846904e+03 3.842462645533235577e+00 9.502854420654126277e-02
2.855444345377305126e+03 3.766720319706176490e+00 1.037511779854011912e-01
2.903873070573923542e+03 3.669693204978718537e+00 1.129837720408542745e-01
2.952599499345169534e+03 3.542516906103420293e+00 1.227502819906113318e-01
3.001634738564113377e+03 3.385555741533719409e+00 1.330598971141287168e-01
3.051025026525787325e+03 3.201082075520001791e+00 1.439179456109469235e-01
3.100853748045645716e+03 2.989763938497889129e+00 1.553275982764281971e-01
3.151219148821199269e+03 2.751964990445753045e+00 1.672891999032789234e-01
3.202114810195849259e+03 2.488275042286718364e+00 1.798038693110007580e-01
3.253524204046086652e+03 2.198330841923582746e+00 1.928875679825698963e-01
3.305415276699859078e+03 1.881512446596532273e+00 2.065530943734537606e-01
3.357770832585233620e+03 1.537274391283109498e+00 2.208125008453265814e-01
3.410640531910980826e+03 1.165210314482415965e+00 2.356889790445513277e-01
3.464078282835997925e+03 7.652245630971200585e-01 2.512036650731775955e-01
3.518028703046049031e+03 3.382616886985582716e-01 2.673650254925881709e-01
3.572418371530056902e+03 -1.146834911377081212e-01 2.841750144491618224e-01
3.627225863179132375e+03 -5.934751372964347516e-01 3.016363259585498890e-01
3.682444606253337497e+03 -1.098346864307675697e+00 3.197531368545939445e-01
3.738185600760540638e+03 -1.630353850292882267e+00 3.385218592436294305e-01
3.794554730830037443e+03 -2.191273202737879178e+00 3.579345966965006287e-01
3.851515458638894415e+03 -2.782383138314849624e+00 3.779846024161036544e-01
3.908986670061331552e+03 -3.404674233698587571e+00 3.986658701784328018e-01
3.966954099301314272e+03 -4.058720920625331630e+00 4.199649633804767301e-01
4.025429848689826940e+03 -4.744822043462772143e+00 4.418713132066708904e-01
4.084420089477021975e+03 -5.462531118494171167e+00 4.643858276986791433e-01
4.143942503366532037e+03 -6.211230084130226814e+00 4.875130259977652480e-01
4.203999906601274233e+03 -6.990293318238419928e+00 5.112566833243511466e-01
4.264617391387881071e+03 -7.799154500209664498e+00 5.356228025963593042e-01
4.325830844764501308e+03 -8.637402825292802788e+00 5.606085496981371152e-01
4.387615364039272208e+03 -9.504410510371569032e+00 5.862024862993125973e-01
4.449927127652010313e+03 -1.039948988076394443e+01 6.123880518292736941e-01
4.512714876009854379e+03 -1.132198287933077729e+01 6.391509146452458712e-01
4.575942196572811554e+03 -1.227142449786062883e+01 6.664774866967698719e-01
4.639586936310555757e+03 -1.324769371296495102e+01 6.943569234111648392e-01
4.703788005933664863e+03 -1.425187483756256412e+01 7.227796943202553503e-01
4.768691147743628790e+03 -1.528513619285819658e+01 7.517352989599087598e-01
4.834338098349581742e+03 -1.634757636085252130e+01 7.812072963670332326e-01
4.900763157605698325e+03 -1.743895959896128645e+01 8.111785052887161562e-01
4.967942576699880192e+03 -1.855885457379730141e+01 8.416289612818530497e-01
5.035724433438665073e+03 -1.970551287810592811e+01 8.725394441312543936e-01
5.104054753376549343e+03 -2.087808249721475562e+01 9.038886940098773692e-01
5.172938982573659814e+03 -2.207600853341914160e+01 9.356561979586484057e-01
5.242360276389099454e+03 -2.329888464688537653e+01 9.678214474255856237e-01
5.312313714983232785e+03 -2.454610323539503725e+01 1.000364590888650262e+00
5.382819808286712941e+03 -2.581699449382436384e+01 1.033269876684345778e+00
5.453873850730874437e+03 -2.711105878786823453e+01 1.066520725227253275e+00
5.525493419036061823e+03 -2.842749937146048467e+01 1.100101305608060853e+00
5.597688659576971077e+03 -2.976589094608310759e+01 1.133995050261698445e+00
5.670469541414270680e+03 -3.112536259859043497e+01 1.168186416044487919e+00
5.743800758693460011e+03 -3.250496937222587945e+01 1.202652052925959891e+00
5.817654258124794978e+03 -3.390369212862671588e+01 1.237368150264996025e+00
5.892031700868139524e+03 -3.532058607400003325e+01 1.272310904871144954e+00
5.966927321504865176e+03 -3.675485505038798806e+01 1.307452064289696292e+00
6.042343600972264539e+03 -3.820549359050515648e+01 1.342766688276939568e+00
6.118278857140230684e+03 -3.967184730377092450e+01 1.378225976434665379e+00
6.194747083870840470e+03 -4.115297822242649772e+01 1.413800726921991879e+00
6.271739994308837595e+03 -4.264824561287544213e+01 1.449463975180639075e+00
6.349271591514931060e+03 -4.415671171560798314e+01 1.485185794316520758e+00
6.427333598843803884e+03 -4.567751317072156070e+01 1.520937752315040692e+00
6.505925173768808236e+03 -4.720978674249860774e+01 1.556690683745503678e+00
6.585052908246805600e+03 -4.875266932756687055e+01 1.592414689937549754e+00
6.664693687270533701e+03 -5.030522367964465502e+01 1.628081367659153678e+00
6.744861544261388190e+03 -5.186651270138480641e+01 1.663664552109647365e+00
6.825548234443668662e+03 -5.343559945281480594e+01 1.699135117218691482e+00
6.906752948356973320e+03 -5.501177001038767855e+01 1.734456518769543099e+00
6.988460026852000738e+03 -5.659379064060586018e+01 1.769614507921535518e+00
7.070668674473950887e+03 -5.818087349430996369e+01 1.804565132864218269e+00
7.153370674331295959e+03 -5.977200806401926769e+01 1.839286737370613878e+00
7.236557816304557491e+03 -6.136610975990505068e+01 1.873750247481663189e+00
7.320221896846327581e+03 -6.296231705287073055e+01 1.907934028286063732e+00
7.404347290375548255e+03 -6.455962006620606530e+01 1.941801598937161311e+00
7.488940662371120197e+03 -6.615693486834597081e+01 1.975331346114197917e+00
7.573986398915166319e+03 -6.775340061621793097e+01 2.008486810674730005e+00
7.659474614256914720e+03 -6.934803726696328852e+01 2.041246136417801615e+00
7.745396034060084276e+03 -7.093946152936908334e+01 2.073586419369101375e+00
7.831732254547961929e+03 -7.252661663242584211e+01 2.105469645167638237e+00
7.918464875794642467e+03 -7.410814894701800881e+01 2.136865238822047264e+00
8.005575501205921682e+03 -7.568285369648560845e+01 2.167757493085807674e+00
8.093053165334925325e+03 -7.724952639915659347e+01 2.198115855075304825e+00
8.180879476637778680e+03 -7.880688859435103666e+01 2.227902354627331327e+00
8.269028616926851100e+03 -8.035366213533772850e+01 2.257101317714808264e+00
8.357489625878251900e+03 -8.188871776571623684e+01 2.285682224697614284e+00
8.446244115447654622e+03 -8.341077799468257581e+01 2.313621995375484630e+00
8.535273697703194557e+03 -8.491856567318151860e+01 2.340890132284783931e+00
8.624552555980084435e+03 -8.641095256990378459e+01 2.367463577393364993e+00
8.714069729464357806e+03 -8.788666224608518007e+01 2.393319283739298697e+00
8.803806827708862329e+03 -8.934441863110848203e+01 2.418426787065257155e+00
8.893738030239157524e+03 -9.078309459786436264e+01 2.442770490850945109e+00
8.983852371254211903e+03 -9.220148912032901478e+01 2.466319952885853706e+00
9.074124025924067610e+03 -9.359832728134890090e+01 2.489059598638183157e+00
9.164534595192004417e+03 -9.497248313060306657e+01 2.510959007815990240e+00
9.255073105582376229e+03 -9.632275684119066739e+01 2.532002627722212296e+00
9.345713724017208733e+03 -9.764787471633792393e+01 2.552160059799817304e+00
9.436430495603754025e+03 -9.894671794929428188e+01 2.571416662991619972e+00
9.527219272151598489e+03 -1.002181174879678167e+02 2.589761367041460982e+00
9.618046070306738329e+03 -1.014609848980063020e+02 2.607169145629940399e+00
9.708899188970546675e+03 -1.026740836140670439e+02 2.623644696345179828e+00
9.799752067739655104e+03 -1.038564746451873333e+02 2.639155585412337413e+00
9.890593000563814712e+03 -1.050068480270732181e+02 2.653699102713535041e+00
9.981395422666375453e+03 -1.061241170933650722e+02 2.667257691532128216e+00
1.007214019597936203e+04 -1.072072699112933378e+02 2.679828661780852439e+00
1.016280075288788066e+04 -1.082552207167315430e+02 2.691394476406745451e+00
1.025337281013362008e+04 -1.092668841991383601e+02 2.701945036225783525e+00
1.034382237091977731e+04 -1.102412497858678790e+02 2.711485108030577074e+00
1.043413029561941948e+04 -1.111771587918262014e+02 2.719989754216630029e+00
1.052428487407778448e+04 -1.120736758364957950e+02 2.727456330945563501e+00
1.061425211290463812e+04 -1.129297174252751716e+02 2.733882202759804869e+00
1.070402030630459558e+04 -1.137441262311700001e+02 2.739249885529483564e+00
1.079354803838398220e+04 -1.145160425098278836e+02 2.743564187814065747e+00
1.088281618238504598e+04 -1.152442355448731064e+02 2.746822497037680222e+00
1.097179818808499112e+04 -1.159277721956226941e+02 2.749014779029890221e+00
1.106046751095746731e+04 -1.165655711916079582e+02 2.750138434234298934e+00
1.114879761298844096e+04 -1.171565516944654348e+02 2.750190868827626645e+00
1.123675494824269845e+04 -1.176998186653424483e+02 2.749171698927015850e+00
1.132433734472895776e+04 -1.181946247099749030e+02 2.747089364318338056e+00
1.141152076742957615e+04 -1.186402596532241915e+02 2.743961941827882445e+00
1.149829604771728918e+04 -1.190361622923318379e+02 2.739807511505253146e+00
1.158464659904481232e+04 -1.193815489712316946e+02 2.734629299198345187e+00
1.167057070270181430e+04 -1.196758592728301096e+02 2.728452817541929587e+00
1.175603693837974788e+04 -1.199183845922204341e+02 2.721281295051859228e+00
1.184104361159475229e+04 -1.201084909774025817e+02 2.713147673733808052e+00
1.192556675580632327e+04 -1.202455448355031535e+02 2.704055181402490238e+00
1.200958984633355067e+04 -1.203289872055356824e+02 2.694029329216688140e+00
1.209308151576024829e+04 -1.203581108967146918e+02 2.683088197322853308e+00
1.217602526772879537e+04 -1.203324318943798517e+02 2.671249862220671734e+00
1.225840462056629258e+04 -1.202511693635104280e+02 2.658547252440047970e+00
1.234018825084196214e+04 -1.201139141879278469e+02 2.644983577386979423e+00
1.242136713530562520e+04 -1.199199604061320201e+02 2.630584324712908373e+00
1.250191740925162412e+04 -1.196688251828854419e+02 2.615374974154881738e+00
1.258182265161196119e+04 -1.193599516620074752e+02 2.599380996398256816e+00
1.266106645657564513e+04 -1.189930060869557025e+02 2.582627851918646744e+00
1.273963243348600372e+04 -1.185674320861789823e+02 2.565140989804164384e+00
1.281750420666694481e+04 -1.180827477933196263e+02 2.546938418207111976e+00
