# cl_TT                  cl_TE                    cl_EE
4.453200944811137560e+02 6.064761687870579010e-01 2.168632687576266954e-03
4.471596202261823692e+02 4.318587830220544932e-01 8.367194507630463379e-04
4.460118328447005638e+02 2.838086023070291453e-01 2.997360479076811228e-04
4.473058272305846685e+02 2.009170190477767015e-01 1.475294224065156390e-04
4.512025187090603708e+02 1.714131128183447872e-01 1.068240310077955125e-04
4.571715295672776165e+02 1.749416900066949609e-01 1.060486517252589905e-04
4.645916873795248421e+02 1.967835789722350570e-01 1.321255436890471791e-04
4.733147267544227361e+02 2.306733911135320225e-01 1.831798116653928583e-04
4.828904867967186192e+02 2.718071801165045098e-01 2.590602099781616247e-04
4.929721732454797802e+02 3.172405387051726589e-01 3.629665854737656539e-04
5.044191405062171611e+02 3.667406687624064632e-01 4.984215870403252901e-04
5.161320574030187345e+02 4.174203449483835371e-01 6.664969705787460999e-04
5.280753009182078586e+02 4.689199546727407242e-01 8.721636503846352719e-04
5.397487912056506048e+02 5.217456042057404542e-01 1.122857624289204858e-03
5.523511085319029235e+02 5.784675006143253917e-01 1.424941816794263617e-03
5.658323388542773955e+02 6.357302629545028561e-01 1.781258691504352450e-03
5.793889819434047013e+02 6.915161565212682993e-01 2.195341448037404879e-03
5.939715572512551489e+02 7.494581617189656209e-01 2.682570434806972551e-03
6.080972483093539722e+02 8.046531504763656528e-01 3.241505971672123832e-03
6.224863252650557115e+02 8.593203032617653392e-01 3.872015436586324737e-03
6.371638611334891493e+02 9.121109022219489049e-01 4.589607318151215330e-03
6.517394891996309525e+02 9.638079050284940053e-01 5.398762431306680133e-03
6.665353219684918713e+02 1.015114390054565163e+00 6.307270063135608958e-03
6.817143586707857139e+02 1.059825219555928344e+00 7.316271989154968063e-03
6.968130562790950080e+02 1.102337949347089063e+00 8.433395098294046294e-03
7.122298625078669829e+02 1.143412398062706226e+00 9.674222202661399497e-03
7.277872318447894031e+02 1.178088238950731004e+00 1.103482731802113599e-02
7.434472698478793973e+02 1.211400263629714757e+00 1.252401656951471903e-02
7.594437018950095535e+02 1.236245802527936810e+00 1.415271241048513678e-02
7.751519910516248046e+02 1.260963562536934646e+00 1.591843414348496216e-02
7.913529473230743179e+02 1.278602774043406054e+00 1.784519337886859153e-02
8.075295464694264638e+02 1.289999410132170343e+00 1.990893968306792911e-02
8.236848631651856749e+02 1.298920533693838308e+00 2.214599908828653041e-02
8.404368539744234567e+02 1.296097005762084198e+00 2.454501908509982080e-02
8.569067807727208219e+02 1.290996869076403986e+00 2.711347109632716162e-02
8.735700061576192184e+02 1.277143004677974369e+00 2.987253051709707133e-02
8.904827629735303844e+02 1.256138537209333439e+00 3.281278934982180540e-02
9.075677192271485865e+02 1.228246158935778487e+00 3.593618130135633332e-02
9.247828645308171645e+02 1.192372074188440711e+00 3.925009369069160786e-02
9.420730753570668412e+02 1.147826624864220157e+00 4.276202005181703458e-02
9.594421986194572582e+02 1.095469774061875068e+00 4.647936002778784575e-02
9.768958246718096916e+02 1.036149635870607932e+00 5.040932233029724041e-02
9.944766861591072029e+02 9.691098269933453579e-01 5.455696101844165202e-02
1.012242372887528745e+03 8.932894283721949380e-01 5.892450694432912334e-02
1.030154168111306035e+03 8.081374123989871761e-01 6.351225922251946265e-02
1.048196686924091182e+03 7.132851493161331824e-01 6.832452811478209598e-02
1.066347377883759918e+03 6.083910583348070000e-01 7.335975512251498298e-02
1.084598546337456582e+03 4.931878693398249469e-01 7.861563849002083104e-02
1.103009352770883424e+03 3.675472494937631063e-01 8.410101857004238790e-02
1.121641602013168722e+03 2.315526695705998894e-01 8.982463147888086752e-02
1.140441394561776178e+03 8.593268243875674950e-02 9.579034061024867264e-02
1.159335189995953215e+03 -6.863279382330113310e-02 1.019974481366509311e-01
1.178301445913136376e+03 -2.323229778785872446e-01 1.084459986984026569e-01
1.197333476074981718e+03 -4.056866972381008019e-01 1.151375222569176460e-01
1.216541636574349013e+03 -5.898381651353659105e-01 1.220678761954423763e-01
1.236029040225304925e+03 -7.855883536597060290e-01 1.292369706544286290e-01
1.255755849726353745e+03 -9.929931581649774630e-01 1.366479572690237621e-01
