# cl_TT                  cl_TE                    cl_EE
4.233149932811872532e+03 1.887417806344481264e+01 2.849026210143673632e-01
3.938325812383998709e+03 2.301432095477788664e+01 4.987406471359506210e-01
3.651413901744245777e+03 2.366109266388557941e+01 6.149202988248454460e-01
3.419099072308374161e+03 2.220524152331925549e+01 6.096652827248655315e-01
3.239481276803122910e+03 1.969030993948535979e+01 5.119321933530626145e-01
3.104397078909005359e+03 1.676857154236494196e+01 3.730285762842404096e-01
3.003476826414352672e+03 1.385750338760717959e+01 2.399139746142165408e-01
2.929590315649425975e+03 1.118701170908029852e+01 1.404517385050397249e-01
2.876816683312910754e+03 8.886587352358144898e+00 8.155858461825703232e-02
2.840527536115089333e+03 7.028042865934435390e+00 5.508852479708955391e-02
2.820851757415942757e+03 5.658970557072810159e+00 4.716734052097210084e-02
2.807375922240157706e+03 4.757360173974327644e+00 4.560623279669504676e-02
2.801292605408883446e+03 4.266364393669691779e+00 4.349685533259463333e-02
2.798460293193524194e+03 4.099703855718646928e+00 3.927993447163870971e-02
2.804347871102469526e+03 4.173411074281719202e+00 3.459076623027151215e-02
2.817674873641044996e+03 4.402573162066773627e+00 3.134204732991880543e-02
2.834605389217158063e+03 4.708506828437343472e+00 3.087772276388398018e-02
2.854662402608638786e+03 5.034388265078883151e+00 3.257627005918319746e-02
2.875558749303324021e+03 5.325248719970524292e+00 3.530249809316336751e-02
2.898098225287749301e+03 5.558597572884012017e+00 3.791244657776041832e-02
2.922511744152070150e+03 5.721030383678473719e+00 3.956355134238052212e-02
2.948216163945407516e+03 5.826534726536366726e+00 4.055532162839824845e-02
2.975262014031827221e+03 5.894291518696613608e+00 4.151824432604272336e-02
3.003624089207731231e+03 5.932405777210733255e+00 4.323374044235547137e-02
3.032707525918377542e+03 5.959131686155259899e+00 4.638156710272990646e-02
3.062923598640970795e+03 5.991438954293198726e+00 5.105926690580412514e-02
3.094105296822760465e+03 6.038257472902914813e+00 5.714701547502732543e-02
3.126071933304593585e+03 6.106879907457272161e+00 6.433646653291241746e-02
3.158906457090007734e+03 6.189396989626263057e+00 7.233505725283824461e-02
3.191954931924130960e+03 6.292714814722502936e+00 8.109275342134047992e-02
3.226008609962908849e+03 6.405088455457010888e+00 9.063309755400070222e-02
3.260598879946619036e+03 6.509739023264820901e+00 1.008639862156068684e-01
3.295738920724348645e+03 6.591937729691227155e+00 1.117416843577146018e-01
3.331865567853431003e+03 6.633215739479179085e+00 1.231943409085811542e-01
3.367969256865967509e+03 6.636956007854518447e+00 1.351560211245462773e-01
3.404786908500068421e+03 6.593757969817340303e+00 1.475033129429811074e-01
3.442636116344875063e+03 6.503464907830555752e+00 1.601284220622488097e-01
3.481307716419994904e+03 6.366071769135279723e+00 1.731908938315404323e-01
3.520529574433959169e+03 6.180590302397816593e+00 1.869197221053714719e-01
3.560062293724750816e+03 5.947464503566059157e+00 2.015079122178252136e-01
3.599908826630518433e+03 5.672799363634210223e+00 2.170040150411375046e-01
3.640119718334969548e+03 5.363716139474577815e+00 2.334202958229816272e-01
3.680782662100083598e+03 5.025731952296828453e+00 2.507668591370995625e-01
3.722000213252269987e+03 4.664059748302990194e+00 2.690509804158315310e-01
3.763767840489889750e+03 4.283103090715822070e+00 2.882730383742914126e-01
3.806061211179632664e+03 3.882169763997193268e+00 3.084175805468238329e-01
3.848838044012984483e+03 3.459275318325013782e+00 3.294583210452341482e-01
3.892070915266557677e+03 3.012509957727493859e+00 3.513682254510206437e-01
3.935799256029602020e+03 2.540103159046089853e+00 3.741313964063864295e-01
3.980073577524139637e+03 2.039693331375064922e+00 3.977265583614011391e-01
4.024862433047361264e+03 1.506351490406802718e+00 4.221064818610367197e-01
4.070123168478349271e+03 9.342971246022383491e-01 4.472141028860102674e-01
4.115865122831098233e+03 3.168908791770174704e-01 4.729930960569910248e-01
4.162112485296256637e+03 -3.528759290684358452e-01 4.993886178627646721e-01
4.208997810763147754e+03 -1.080384944062633856e+00 5.263670072320404403e-01
4.256611724458695790e+03 -1.861945682830136173e+00 5.540060855103607906e-01
4.304893222865122880e+03 -2.690920190900546238e+00 5.824137714486382622e-01
4.353736721490036871e+03 -3.560382792828297394e+00 6.116987246297170833e-01
4.403103479202386552e+03 -4.462991599118756092e+00 6.419621748383452786e-01
4.452987646649852650e+03 -5.392712862197678980e+00 6.732714063402417404e-01
4.503403553471655869e+03 -6.349102606893542777e+00 7.055579246409066085e-01
4.554383563007302655e+03 -7.333129034020667625e+00 7.387200337090937818e-01
4.605945167361628592e+03 -8.345752763771654870e+00 7.726552955115401078e-01
4.658128128733671474e+03 -9.387993710166037786e+00 8.072635019750933338e-01
4.710980481123803656e+03 -1.046116636206207140e+01 8.424565542870755541e-01
4.764479394436782968e+03 -1.156692446420585085e+01 8.782215271211698537e-01
4.818580596716758009e+03 -1.270700095307755539e+01 9.145613198992562642e-01
4.873232372181802020e+03 -1.388315842355530094e+01 9.514810646214008072e-01
4.928397846443815979e+03 -1.509735257197776548e+01 9.889866408774706796e-01
4.984051909925512518e+03 -1.635096968546772445e+01 1.027082169314213589e+00
5.040320554657169851e+03 -1.764294763057382909e+01 1.065755062310034029e+00
5.097334110049386254e+03 -1.897139491002052125e+01 1.104987260513761171e+00
5.155118895134199192e+03 -2.033335038366426772e+01 1.144754769443432574e+00
5.213693787845323641e+03 -2.172551869320148299e+01 1.185032860033002455e+00
5.273028586298645678e+03 -2.314498881560989574e+01 1.225791837139422968e+00
5.333000802928973826e+03 -2.458985201925637298e+01 1.266994000521698416e+00
5.393594867615362091e+03 -2.605967590936977274e+01 1.308597428093057458e+00
5.454854628087967285e+03 -2.755432535094588786e+01 1.350560951642202356e+00
5.516801639205841639e+03 -2.907381391770694279e+01 1.392843414685759784e+00
5.579455607635842171e+03 -3.061779686823810209e+01 1.435405565993904231e+00
5.642806583361125377e+03 -3.218523857895402784e+01 1.478217224509037475e+00
5.706805628910930864e+03 -3.377511655837297866e+01 1.521248630069653274e+00
5.771426089002713525e+03 -3.538611138220007035e+01 1.564470779699299374e+00
5.836633878436507075e+03 -3.701727525867023161e+01 1.607853942552636584e+00
