# cl_TT                  cl_TE                    cl_EE
1.201726195488637813e+03 2.520167277943961892e+00 2.551405560260238542e-02
1.129596766997675786e+03 2.519452590457054164e+00 2.198024242942247727e-02
1.067007483066642862e+03 2.104730486086026531e+00 1.264783036512167995e-02
1.023523554828303531e+03 1.597976628773343899e+00 6.009046190593757449e-03
9.959022358315319252e+02 1.171602456446512397e+00 3.076825174569553737e-03
9.794908860013123331e+02 8.867057500650072921e-01 1.992189369840887628e-03
9.705883554069304182e+02 7.395238214842203561e-01 1.487198256101247970e-03
9.677543148771129609e+02 6.931203013554715353e-01 1.210812501378867373e-03
9.691614908689806498e+02 7.077955589721350860e-01 1.105588374735684120e-03
9.732231268676581522e+02 7.552786056853986185e-01 1.133456817968357460e-03
9.812453286326671105e+02 8.211462406871997688e-01 1.278784584137849893e-03
9.906194194794559280e+02 8.989733886308640676e-01 1.545670690627963528e-03
1.001293364778586806e+03 9.854174824619227335e-01 1.928502318001077851e-03
1.012325841311223485e+03 1.074122315402372019e+00 2.423649916778293414e-03
1.025523798813675285e+03 1.171745640791896248e+00 3.045039778388586044e-03
1.040732278836276237e+03 1.275163109070228451e+00 3.787646255018745252e-03
1.056780170481303912e+03 1.380367352545571746e+00 4.645995075895843415e-03
1.074342859336097035e+03 1.487661176894129467e+00 5.643460903473842931e-03
1.091738951994924491e+03 1.588789444766339320e+00 6.788175706641801956e-03
1.109703893122643876e+03 1.683872522887044809e+00 8.078886428296020578e-03
1.128307929403232038e+03 1.770889868099013054e+00 9.531089525275780738e-03
1.147112112957294812e+03 1.854407353993477781e+00 1.116437994862532965e-02
1.166372291329962081e+03 1.938894589560288262e+00 1.300019913704344825e-02
1.186208217960686852e+03 2.017392659162866142e+00 1.503236749364033654e-02
1.206135580927974843e+03 2.091948772513897659e+00 1.726018269461849358e-02
1.226598946542169870e+03 2.159106402781535650e+00 1.970784119624455905e-02
1.247467850164950505e+03 2.210661326827533468e+00 2.238415404978928019e-02
1.268688438539308891e+03 2.254160191872630392e+00 2.531021592903215031e-02
1.290454510835895235e+03 2.285977739603369585e+00 2.850508974986359564e-02
1.312068772419555899e+03 2.316036506927385386e+00 3.195829232996780928e-02
1.334252472725783264e+03 2.337746074348319159e+00 3.568597981492648702e-02
1.356514645134349621e+03 2.349302367304513695e+00 3.967297834397127271e-02
1.378895674097133679e+03 2.351604970215074975e+00 4.396707341487836318e-02
1.402010214452453511e+03 2.334607873968268965e+00 4.856197261521256331e-02
1.424973280094084885e+03 2.307702170511384487e+00 5.346865889043608822e-02
1.448282810153968512e+03 2.265042787251581924e+00 5.871202541530836511e-02
1.472013260660510014e+03 2.208932261012496845e+00 6.428601443825618378e-02
1.496059283004111194e+03 2.139893085673064910e+00 7.019423476545845475e-02
1.520339290854542924e+03 2.056981394787520845e+00 7.644532954437949224e-02
1.544767654269664718e+03 1.959579441644123010e+00 8.304811111892433650e-02
1.569353989425637337e+03 1.848306907723469950e+00 9.001155181001174732e-02
1.594118725315927804e+03 1.723693608551233325e+00 9.734449598115792190e-02
1.619119433773069659e+03 1.584664904096274585e+00 1.050536326867007181e-01
1.644428544241512327e+03 1.429841660447340512e+00 1.131428271203219760e-01
1.670017988675513607e+03 1.258410224417423784e+00 1.216137569767020560e-01
1.695866265966074252e+03 1.069961572181691523e+00 1.304710900030597032e-01
1.721940517304245532e+03 8.641693174802761446e-01 1.397133694463079667e-01
1.748222740671333440e+03 6.407814252552159751e-01 1.493383946881648439e-01
1.774761789065806852e+03 3.996848375376026996e-01 1.593551066292410168e-01
1.801612201828546631e+03 1.409695444687115162e-01 1.697721038745213795e-01
1.828724982576587536e+03 -1.346645215712022614e-01 1.805921617956861569e-01
1.856034535758929906e+03 -4.265748206333521697e-01 1.918132565403617429e-01
1.883527263226075775e+03 -7.349779139691562380e-01 2.034341062467927008e-01
1.911204422256583030e+03 -1.060459937528459795e+00 2.154549139342434028e-01
1.939182531514490393e+03 -1.404142431603695895e+00 2.278699684459262464e-01
1.967563745046691110e+03 -1.766723869364283273e+00 2.406766462336984713e-01
1.996305485624096718e+03 -2.148117669206802027e+00 2.538753237392761264e-01
2.025320603841936645e+03 -2.547949721193620398e+00 2.674671197164650294e-01
2.054588803204024771e+03 -2.965429879180429662e+00 2.814457241382476993e-01
2.084117128669005524e+03 -3.399868713058018965e+00 2.958050086950225754e-01
2.113910572816796048e+03 -3.851336358132155802e+00 3.105395730780598496e-01
2.143986612726513613e+03 -4.320107668434569170e+00 3.256449417218773568e-01
2.174347866025205803e+03 -4.806450032607614276e+00 3.411158961737080220e-01
