# cl_TT                  cl_TE                    cl_EE
9.729119182330914555e+03 4.086034643415442957e+01 1.601659956146520791e+00
8.190418304940279086e+03 5.272587816840761832e+01 2.496902164784380318e+00
6.999037057332631775e+03 5.393992830014396844e+01 2.695217208883501137e+00
6.119941710178326503e+03 4.914077801217624142e+01 2.305297908244944072e+00
5.478285014526838495e+03 4.155694401407949812e+01 1.637526325086552603e+00
5.013769182531785191e+03 3.306816982206645861e+01 9.889358382796472613e-01
4.674944894026488328e+03 2.486558935768104206e+01 5.269312958644146727e-01
4.424689479161302188e+03 1.771928798397642169e+01 2.783707135457517134e-01
4.243648919803877106e+03 1.206238793923299824e+01 1.836256502491157017e-01
4.113338001512446681e+03 8.058433209591990831e+00 1.619747182302656019e-01
4.022225462672835420e+03 5.694322507323396287e+00 1.559094598738686721e-01
3.956930641054627358e+03 4.713147921741964730e+00 1.430873283449719535e-01
3.911892231662085123e+03 4.723129056777581880e+00 1.256487755077863866e-01
3.879681811036868112e+03 5.297250575717751708e+00 1.130045393568355205e-01
3.865167596794503424e+03 6.032876491196211610e+00 1.103025389878808799e-01
3.865711413464682664e+03 6.688398555813798829e+00 1.129476751637512044e-01
3.875966382304198760e+03 7.099975850046756243e+00 1.145799688591082610e-01
3.894526413991511617e+03 7.243695843328154638e+00 1.107915970925570370e-01
3.918347494853007447e+03 7.127535752239253064e+00 9.916720788127375563e-02
3.947583578140297050e+03 6.794020829184628241e+00 8.338961263139459124e-02
3.981859268279895787e+03 6.305008082522719270e+00 6.834325450015674153e-02
4.020052243620639274e+03 5.788659018308266013e+00 5.754865705371167706e-02
4.061763969396776702e+03 5.370926706424181241e+00 5.334614643343010831e-02
4.106813512391609038e+03 5.098168837776143825e+00 5.468827216953225934e-02
4.154520444295920242e+03 5.000158591315834400e+00 5.986975356000155679e-02
4.205197796487102096e+03 5.066969592755744323e+00 6.791713680339890591e-02
4.258535845451594469e+03 5.265581335685777020e+00 7.795995352077340901e-02
4.314045995830496395e+03 5.539534103579939028e+00 8.890657724074312040e-02
4.371594354252394623e+03 5.815783375029843327e+00 9.971104959661473977e-02
4.430839607242693091e+03 6.052370724369124488e+00 1.097221108530620631e-01
4.492884626790229959e+03 6.203365549644499488e+00 1.184764498051478487e-01
4.557038951496227128e+03 6.260248206639286828e+00 1.257004212810273747e-01
4.623020958371031156e+03 6.219742670842454579e+00 1.314164748188810794e-01
4.691214351211840039e+03 6.045162327168622340e+00 1.363045316838206178e-01
4.760581215927559242e+03 5.733833231466435976e+00 1.413037881347916358e-01
4.831687588511403192e+03 5.348612309403296905e+00 1.476238040518379757e-01
4.904665798763428938e+03 4.964804643154172581e+00 1.562075920455955058e-01
4.979206443353611576e+03 4.592370173881207940e+00 1.668089971312207986e-01
5.054958403283776533e+03 4.223911304170534287e+00 1.788871883919909977e-01
5.131613644984468920e+03 3.852619122634359794e+00 1.919801977147040650e-01
5.209147880555639858e+03 3.473972025973384614e+00 2.059409983197597604e-01
5.287594763644359773e+03 3.083621109840241292e+00 2.207011291366403893e-01
5.367025095700802012e+03 2.675613139672530227e+00 2.361899715910546760e-01
5.447524540495163819e+03 2.243690510257347004e+00 2.523340811116714932e-01
5.529082063976700738e+03 1.780170808700650698e+00 2.690677945116956571e-01
5.611708384134448352e+03 1.269814732934328116e+00 2.863683204731282128e-01
5.695406660249869674e+03 6.954753233973949289e-01 3.042167122283228053e-01
5.780194911755773319e+03 4.008008173507054961e-02 3.225932773395320807e-01
5.866158016062392562e+03 -7.133044076163437275e-01 3.414894631882154918e-01
5.953368444706985429e+03 -1.573525296663353279e+00 3.609273683392885679e-01
6.041722756584401395e+03 -2.517287241529273079e+00 3.810472469223136205e-01
6.131082818328292888e+03 -3.513469085290272353e+00 4.020155475643558685e-01
6.221362495186423985e+03 -4.531808686360753846e+00 4.239994596670191296e-01
6.312490508593825325e+03 -5.542413397368252781e+00 4.471676564295585243e-01
6.404529308131685866e+03 -6.524098082294369050e+00 4.716285382939376936e-01
6.497600844438456988e+03 -7.487943196628953579e+00 4.972761619662568466e-01
6.591700802752005984e+03 -8.452416259009659427e+00 5.239532258374887119e-01
6.686780295130472041e+03 -9.435697200980930788e+00 5.515031700819106319e-01
6.782857285126523493e+03 -1.045554986437869438e+01 5.797620057022430107e-01
6.879958887664887698e+03 -1.152683752332726641e+01 6.085956109133047187e-01
6.978037410006693790e+03 -1.265317803248700912e+01 6.379893348017368071e-01
7.077039453116398363e+03 -1.383539269108690206e+01 6.679591369621945551e-01
7.176896755671356004e+03 -1.507429529857618888e+01 6.985202342505072437e-01
7.277563335447028294e+03 -1.637075901704469771e+01 7.296900723581030146e-01
7.379015311189386921e+03 -1.772459835131936501e+01 7.614830964228805898e-01
7.481213227162510520e+03 -1.913055395174945872e+01 7.939284899705285614e-01
7.584110014738197606e+03 -2.058209240250769412e+01 8.270561506125738704e-01
7.687651170064484177e+03 -2.207270996344586322e+01 8.608982057223627526e-01
7.791797039028722793e+03 -2.359609599963263804e+01 8.954875269910113067e-01
7.896530974979832536e+03 -2.514749452698985266e+01 9.308436511917819178e-01
8.002032379017082349e+03 -2.672819739713527198e+01 9.669231136736707866e-01
8.108496231462438118e+03 -2.834079113021136109e+01 1.003665401124549605e+00
8.216013508993366486e+03 -2.998679255189596660e+01 1.041004059903136270e+00
8.324667753387529956e+03 -3.166738420417603805e+01 1.078871896088833937e+00
8.434463305960149228e+03 -3.338288924291284587e+01 1.117209906904666594e+00
8.545191722292589475e+03 -3.512965845418408151e+01 1.156003731436957338e+00
8.656721353481631013e+03 -3.690427521204792072e+01 1.195247943135644419e+00
8.768979972114753764e+03 -3.870362002992670369e+01 1.234937861611940191e+00
8.881873060827778318e+03 -4.052472199625690052e+01 1.275068809983945561e+00
8.995334982291949927e+03 -4.236526332511432003e+01 1.315631162547836519e+00
9.109393348114706896e+03 -4.422628153906288162e+01 1.356596973114347460e+00
9.224067509151307604e+03 -4.610983870822445851e+01 1.397931861336705328e+00
9.339399098324549414e+03 -4.801769978560808028e+01 1.439602193879575776e+00
9.455422317748445494e+03 -4.995200116061071327e+01 1.481573598904394107e+00
9.572162708937670686e+03 -5.191383679577021582e+01 1.523816031531514792e+00
9.689566607221153390e+03 -5.390183940622171832e+01 1.566304856052922467e+00
9.807579116748920569e+03 -5.591397070180384077e+01 1.609018278345311526e+00
9.926175054743982400e+03 -5.794826670291945447e+01 1.651934509209040502e+00
1.004532181026713079e+04 -6.000291202636839216e+01 1.695027307500917013e+00
1.016499923385498550e+04 -6.207599245911814734e+01 1.738272500230554130e+00
1.028519987861164009e+04 -6.416638691185346488e+01 1.781637086335105868e+00
1.040593618840236741e+04 -6.627280118773190054e+01 1.825086419007958094e+00
1.052719832409213268e+04 -6.839423826500224379e+01 1.868588085569667934e+00
1.064899873404274695e+04 -7.052940403268347325e+01 1.912106707761713986e+00
1.077132758437246957e+04 -7.267707871215171167e+01 1.955608398894861377e+00
1.089418247268082996e+04 -7.483604257811418847e+01 1.999058535486797350e+00
1.101756842833300652e+04 -7.700507596351060613e+01 2.042421757402690830e+00
1.114146077095173314e+04 -7.918288498135639486e+01 2.085664196504504631e+00
1.126587196577008945e+04 -8.136817581404950772e+01 2.128754219632061684e+00
1.139079219698668567e+04 -8.355965471964410085e+01 2.171657228906099579e+00
1.151621908127996539e+04 -8.575625088910648230e+01 2.214331204869175007e+00
1.164213538282710033e+04 -8.795637361851483149e+01 2.256756420040535005e+00
1.176853872673143815e+04 -9.015887800228817639e+01 2.298883440619980068e+00
1.189541931395605570e+04 -9.236239638982449662e+01 2.340685125099388308e+00
1.202276734961761395e+04 -9.456548696111609331e+01 2.382126911023032534e+00
1.215057304289121566e+04 -9.676693086980233716e+01 2.423181671852574492e+00
1.227881917852848346e+04 -9.896536083510905257e+01 2.463807432082596893e+00
1.240751083009311151e+04 -1.011593354351846727e+02 2.503977080810185996e+00
1.253663078966316607e+04 -1.033476362512943325e+02 2.543648658504357396e+00
1.266616619215768333e+04 -1.055289204237193275e+02 2.582795196133349513e+00
1.279609924853697521e+04 -1.077014211337598510e+02 2.621390235299967397e+00
1.292640165538728070e+04 -1.098636928445242944e+02 2.659392595050118935e+00
1.305704511183886643e+04 -1.120139930811840543e+02 2.696768531539365021e+00
1.318800131927158873e+04 -1.141507281433126479e+02 2.733499166554475668e+00
1.331924940936359417e+04 -1.162723045492875684e+02 2.769550774281337890e+00
1.345076108708663378e+04 -1.183770547642242121e+02 2.804882209819430816e+00
1.358250063040368150e+04 -1.204633114948872503e+02 2.839474622746088528e+00
1.371444717502359526e+04 -1.225295562680207411e+02 2.873294315521634168e+00
1.384657242906492502e+04 -1.245741223075209092e+02 2.906315028691720759e+00
1.397884810113569438e+04 -1.265953431124234356e+02 2.938503084331332005e+00
1.411123847173169088e+04 -1.285917010346315976e+02 2.969832242882196827e+00
1.424372267805873707e+04 -1.305615301553129086e+02 3.000276274930147480e+00
1.437627242878009929e+04 -1.325031648619371083e+02 3.029801532972327127e+00
1.450885200384463678e+04 -1.344150884248853117e+02 3.058389236574666992e+00
1.464144053939879086e+04 -1.362957101560640751e+02 3.086005759064518905e+00
1.477400231428258485e+04 -1.381433654174936692e+02 3.112632341011755788e+00
1.490650903501548783e+04 -1.399565384798217451e+02 3.138235376893351525e+00
1.503893983577157633e+04 -1.417336396791943400e+02 3.162796128543996943e+00
1.517125899334541646e+04 -1.434730054239655317e+02 3.186281011787821527e+00
1.530343265028917267e+04 -1.451731726731490255e+02 3.208672599014552151e+00
1.543545669919790998e+04 -1.468328109569980313e+02 3.229958629958213923e+00
1.556729918527113659e+04 -1.484507160826722156e+02 3.250113287487764513e+00
