# cl_TT                  cl_TE                    cl_EE
3.359471838314259003e+03 1.386369104998477120e+01 1.690403449232961985e-01
3.137283034662707450e+03 1.924858906776458056e+01 3.850702135899089495e-01
2.914323682685080712e+03 2.215061430457681979e+01 6.196410767521937091e-01
2.725065768073511208e+03 2.313588552610135096e+01 8.199605660660530537e-01
2.568960116904467668e+03 2.280509163613817947e+01 9.486462217243603057e-01
2.441554659238918703e+03 2.162922629035660549e+01 9.895209231944593897e-01
2.337307692043344105e+03 1.998782329005440062e+01 9.463859403260125314e-01
2.252876281025609387e+03 1.812408944156148749e+01 8.379432586576314179e-01
2.184119991935182497e+03 1.620592354420394088e+01 6.903579958565461139e-01
2.129847141534454749e+03 1.429975489270679390e+01 5.307858289911017158e-01
2.091136321230324484e+03 1.246198087902896212e+01 3.822158194999208947e-01
2.058698943700939253e+03 1.066817754921163086e+01 2.602099693208799192e-01
2.033875402704887847e+03 9.063933706115969713e+00 1.715529368270547750e-01
2.013855846641906737e+03 7.652585790143175970e+00 1.157819179976157797e-01
2.002767817474267986e+03 6.476402447951482344e+00 8.733023097570084825e-02
1.998987675156656906e+03 5.529000566564270081e+00 7.789098113095128950e-02
1.998840401967628168e+03 4.791976286740265323e+00 7.910302701606647391e-02
2.002071935061965178e+03 4.270440332370989189e+00 8.427683237596476917e-02
2.006521988537658444e+03 3.959244559668993801e+00 8.800273975366332269e-02
2.012674881115100561e+03 3.835608161870946553e+00 8.839943954985782226e-02
2.020429802766473586e+03 3.867069195234060786e+00 8.497315561319930544e-02
2.029269259026074906e+03 4.023599293637389884e+00 7.917961738359324819e-02
2.039355872581250878e+03 4.274361741677465076e+00 7.295979565832394487e-02
2.050564947180729632e+03 4.578395663836982266e+00 6.821521780280988267e-02
2.062198674060793110e+03 4.906236744748612821e+00 6.653912260058829353e-02
2.074763156055224044e+03 5.231574135250362190e+00 6.830641267784513804e-02
2.088191320074809937e+03 5.525520928198803361e+00 7.336726145627592288e-02
2.102225087216943393e+03 5.774970232385131297e+00 8.078999252170593337e-02
2.116854020882892655e+03 5.958961803005529134e+00 8.943002185749508726e-02
2.131444162569713171e+03 6.083328018532569992e+00 9.806385676702077114e-02
2.146826374998772280e+03 6.141086414155851436e+00 1.056375443339214459e-01
2.162536836116543327e+03 6.131588235774747098e+00 1.116867737091561674e-01
2.178589765494125913e+03 6.059743854346940850e+00 1.161089682622876845e-01
2.195442878203547480e+03 5.929392267873557998e+00 1.193216086231456557e-01
2.212071305061211206e+03 5.763945957299172917e+00 1.219438377127870926e-01
2.229032097828412134e+03 5.562252254383461825e+00 1.247721290009860123e-01
2.246481508095198933e+03 5.330647513833496554e+00 1.285333346296310408e-01
2.264287713046824138e+03 5.080382386855701426e+00 1.336458787987693519e-01
2.282315586685698236e+03 4.822914861803726083e+00 1.404536938902758714e-01
2.300433821756927955e+03 4.568182939763055117e+00 1.491971485939670994e-01
2.318637798771925191e+03 4.319977172267664756e+00 1.597018499792073332e-01
