# cl_TT                  cl_TE                    cl_EE
2.025475114819968439e+03 3.828902020815601492e+00 1.409146466605693815e-01
1.750158242921171450e+03 6.155526657378364241e+00 2.791557618962234311e-01
1.539555329391137548e+03 7.238397938431706535e+00 3.746225961104897029e-01
1.384183519515021771e+03 7.382534220525402091e+00 4.001537286135726790e-01
1.270112357604376939e+03 6.952060683859328627e+00 3.604395685213924172e-01
1.187026045483311464e+03 6.207095074898429488e+00 2.808144523032706230e-01
1.126810014359230991e+03 5.319511370542850059e+00 1.919592010540682181e-01
1.083998246636835120e+03 4.393341387627365258e+00 1.176368056231360398e-01
1.054857911517102821e+03 3.504799947524858350e+00 6.919886759281550226e-02
1.036508568423656243e+03 2.717158033925908267e+00 4.608338963482291883e-02
1.027181766703785115e+03 2.089506585620998447e+00 4.041609288315912291e-02
1.024344370766271140e+03 1.643776465947277776e+00 4.245927573596294108e-02
1.026560808289352508e+03 1.373331837672025380e+00 4.460901418609178326e-02
1.032127899923370705e+03 1.258113310089965520e+00 4.328421196935595960e-02
1.041862031631745594e+03 1.275932113764921771e+00 3.847833786200473283e-02
1.055160083089620457e+03 1.389278465380336725e+00 3.244547105703832895e-02
1.070628236750772430e+03 1.557929411457053659e+00 2.754190268540684938e-02
1.088875986147482536e+03 1.740618265885407245e+00 2.487966249244985550e-02
1.108149583414367044e+03 1.892414316451188183e+00 2.485375571159084002e-02
1.128929454280848859e+03 2.001691935767139885e+00 2.631578517176284132e-02
1.151029632410060458e+03 2.061307464325207839e+00 2.785869785580438046e-02
1.173932845229068334e+03 2.072265604601514433e+00 2.851193466492674827e-02
1.197869309466127788e+03 2.038395553943280536e+00 2.767701796288220620e-02
1.222966035535115225e+03 1.962219100674251537e+00 2.577639294670455369e-02
1.248717981891325735e+03 1.859176539808626183e+00 2.350708340698605403e-02
1.275404152016458966e+03 1.744732870504926092e+00 2.161887262543506563e-02
1.302715783312112990e+03 1.628923704375875747e+00 2.073692295827254603e-02
1.330514618513404230e+03 1.529280356467376478e+00 2.103387679286087067e-02
1.358967459995988520e+03 1.448596073358430436e+00 2.250391390537751987e-02
1.387485752717770765e+03 1.397202458220597965e+00 2.487074725916718979e-02
1.416882440488621796e+03 1.367378254935307069e+00 2.784972373457068190e-02
1.446554335416390813e+03 1.356038432551675665e+00 3.122575829096050498e-02
1.476419534311200096e+03 1.362239429354125564e+00 3.490900337230648520e-02
1.507134056186929001e+03 1.371993510384434289e+00 3.890374686095161155e-02
1.537879080777950549e+03 1.388461725026147731e+00 4.322873409333966022e-02
1.569154269488118643e+03 1.392514336081559279e+00 4.775713450441544661e-02
1.601020424255801572e+03 1.373768213368793623e+00 5.230765744581857696e-02
1.633361481934782205e+03 1.329510866080513720e+00 5.677412710016644520e-02
1.666085876121522006e+03 1.257926085848905196e+00 6.107176454232585844e-02
1.699097698647138486e+03 1.158235748932608056e+00 6.515878757972579094e-02
1.732395096470532280e+03 1.033747131384935791e+00 6.916488220323238623e-02
1.765986731394369826e+03 8.883896070565020509e-01 7.326243399839947601e-02
1.799918407829746457e+03 7.244880551764271148e-01 7.762167391226823532e-02
1.834250787677854987e+03 5.440628217982913517e-01 8.241000970467031450e-02
1.868943166352569733e+03 3.495354719727700177e-01 8.775414765716209320e-02
1.903957930356932366e+03 1.430752714139842119e-01 9.362972616491437028e-02
1.939245239739526369e+03 -7.323013809309640576e-02 9.996774513582704080e-02
1.974770111700378493e+03 -2.972188023915140476e-01 1.066984612654659631e-01
2.010564418945012903e+03 -5.265898286030896713e-01 1.137632734106671095e-01
2.046667638014610020e+03 -7.599132949732201325e-01 1.211146523148034226e-01
2.083023377978770441e+03 -9.994453004019511200e-01 1.287449003176476536e-01
2.119560566483028197e+03 -1.248573353861386126e+00 1.366529346757515417e-01
2.156260129561844678e+03 -1.511544100711363692e+00 1.448384151967592459e-01
2.193117849781719087e+03 -1.792973795084625177e+00 1.533024871001724687e-01
2.230246012837224953e+03 -2.097196150425975514e+00 1.620402216853568667e-01
2.267747503235627846e+03 -2.424849933061887342e+00 1.710491373536153492e-01
2.305581716151948513e+03 -2.774970906710200858e+00 1.803295926704072405e-01
2.343663476089830965e+03 -3.146307335228685886e+00 1.898826888964346149e-01
2.381974462044560369e+03 -3.537191473080850468e+00 1.997020988411492282e-01
2.420526391381489248e+03 -3.945997733208811198e+00 2.097859461569852868e-01
2.459339711851067023e+03 -4.371625786729367746e+00 2.201501581032455079e-01
2.498450052721791963e+03 -4.813121462162579967e+00 2.308158556953071316e-01
2.537878185599238805e+03 -5.269523141931717447e+00 2.418034171672899246e-01
2.577667166120193087e+03 -5.739928618585827813e+00 2.531354493548513274e-01
2.617863695539587297e+03 -6.223417496278758954e+00 2.648202118252655501e-01
2.658425063846315879e+03 -6.718157269872928161e+00 2.768353167581975582e-01
2.699282493175130185e+03 -7.222081825889486772e+00 2.891477433303978883e-01
2.740359776148890433e+03 -7.733154751990555020e+00 3.017266995001985364e-01
2.781595560916565773e+03 -8.249532761807055081e+00 3.145421363845128937e-01
2.822946165738263062e+03 -8.770459970316800025e+00 3.275719394189635092e-01
2.864542589761473209e+03 -9.299359276993566681e+00 3.408160733928473629e-01
2.906526073915247707e+03 -9.840480992647702152e+00 3.542787233350036535e-01
2.948933861091742529e+03 -1.039700573900989333e+01 3.679581321114626657e-01
2.991795764731841246e+03 -1.097177985652342613e+01 3.818518003193820398e-01
3.035084478339041198e+03 -1.156673052233929333e+01 3.959541136307548892e-01
3.078648215800414164e+03 -1.217957343356859035e+01 4.102588815820272794e-01
3.122434066524979698e+03 -1.280819709373112048e+01 4.247575417173274914e-01
3.166448545829834075e+03 -1.345078713925953195e+01 4.394422751774267333e-01
3.210675883155914562e+03 -1.410567777359257313e+01 4.543052639135434778e-01
3.255112643951511473e+03 -1.477122568943171821e+01 4.693378326809343748e-01
3.299782454976637382e+03 -1.544662036935796223e+01 4.845293605965796946e-01
3.344684137408701645e+03 -1.613144520491873024e+01 4.998668840058255181e-01
3.389838796971522243e+03 -1.682498645803801551e+01 5.153381830881176295e-01
3.435260110622548382e+03 -1.752690181364108213e+01 5.309302962321550412e-01
3.480961117007593202e+03 -1.823651325072921026e+01 5.466326632598776936e-01
3.526907732493955336e+03 -1.895350842649069989e+01 5.624324411424668213e-01
3.573072663668640871e+03 -1.967761071194496836e+01 5.783177027020279803e-01
3.619458330464110986e+03 -2.040861777159214085e+01 5.942765219800739684e-01
3.666059724495033606e+03 -2.114647584806868608e+01 6.102925172696497258e-01
3.712880338675322946e+03 -2.189086144905780529e+01 6.263530804892629700e-01
3.759920529092887591e+03 -2.264156064275487168e+01 6.424436089873809541e-01
3.807196581646167033e+03 -2.339801548129659636e+01 6.585495596423314169e-01
3.854702497536033206e+03 -2.415996516675900097e+01 6.746586192570646068e-01
3.902454563436272565e+03 -2.492685178439253590e+01 6.907555047512100588e-01
3.950446781455403652e+03 -2.569819172141510677e+01 7.068264202076749436e-01
3.998680582594859516e+03 -2.647350138481673554e+01 7.228568284031240410e-01
4.047164826799596995e+03 -2.725229720269421918e+01 7.388314508424201899e-01
4.095878661250544155e+03 -2.803402134211156849e+01 7.547364962973935887e-01
4.144838375553331389e+03 -2.881811599399404855e+01 7.705604036745585805e-01
4.194037974965376634e+03 -2.960402337454832988e+01 7.862886422017345556e-01
4.243478893818421056e+03 -3.039140857721859135e+01 8.018992544488003915e-01
4.293147710481724062e+03 -3.117941673913781742e+01 8.173925697588113604e-01
4.343045860769428145e+03 -3.196763872816342555e+01 8.327392058250275841e-01
4.393167352888706773e+03 -3.275544259288333393e+01 8.479320671709962287e-01
4.443506195781606039e+03 -3.354212213117317987e+01 8.629566317766458328e-01
4.494056399109605081e+03 -3.432719402578032231e+01 8.778058078049880697e-01
4.544804544881173570e+03 -3.511002642840448829e+01 8.924576485764862399e-01
4.595759500824256975e+03 -3.588991324480983280e+01 9.069050659941825243e-01
4.646907850250379852e+03 -3.666637127045787992e+01 9.211261171658590152e-01
4.698242923201834856e+03 -3.743881931076833069e+01 9.351135183401609874e-01
4.749762749765000990e+03 -3.820635837366702248e+01 9.488591897660972885e-01
4.801457249963189497e+03 -3.896843718133255408e+01 9.623399974730093565e-01
4.853316344268642752e+03 -3.972420736767416116e+01 9.755402378257952423e-01
4.905329953547424338e+03 -4.047296918097826079e+01 9.884590658923018136e-01
4.957495427352470870e+03 -4.121402291852312771e+01 1.001080782057792051e+00
5.009802687164555209e+03 -4.194659464467938648e+01 1.013382260388225875e+00
5.062234226333175684e+03 -4.266991047599358922e+01 1.025362662043892925e+00
5.114787395068406113e+03 -4.338334514974695821e+01 1.037006293537992008e+00
5.167452115332240282e+03 -4.408612489146667457e+01 1.048304891795657445e+00
5.220218309132689683e+03 -4.477747598341402835e+01 1.059242767459549484e+00
5.273068470119924314e+03 -4.545677333302906220e+01 1.069811661594307406e+00
5.325999948586665596e+03 -4.612324334031131201e+01 1.080003317337777657e+00
5.379002666371061423e+03 -4.677611246616123708e+01 1.089802051549630946e+00
5.432059116814988556e+03 -4.741475580066185103e+01 1.099207039858550949e+00
5.485166649778367173e+03 -4.803847421378321769e+01 1.108202603254554219e+00
5.538307758207651204e+03 -4.864649435652449938e+01 1.116787921480252965e+00
5.591472363162455622e+03 -4.923819151248888204e+01 1.124947319617032981e+00
5.644657813798368807e+03 -4.981286674836424311e+01 1.132679981469867814e+00
5.697846602306301065e+03 -5.036974691482773636e+01 1.139970236146572224e+00
5.751021893387995988e+03 -5.090822596029261859e+01 1.146817201967796018e+00
5.804191827644143814e+03 -5.142769746839321954e+01 1.153219721337337855e+00
5.857335504804850643e+03 -5.192764783835405495e+01 1.159161712411940437e+00
5.910454309426312648e+03 -5.240741497259312354e+01 1.164656808633937946e+00
5.963534769170024447e+03 -5.286663397816978005e+01 1.169681503538580136e+00
6.016578268242530612e+03 -5.330456861559255088e+01 1.174242005861557692e+00
6.069571334041368573e+03 -5.372070556706496802e+01 1.178329669387694345e+00
6.122507922260740997e+03 -5.411460586960070884e+01 1.181950706297276943e+00
6.175374560253681921e+03 -5.448575634803213319e+01 1.185096473705475884e+00
6.228180060503113964e+03 -5.483364389841898401e+01 1.187765758648552161e+00
6.280903522247134788e+03 -5.515782977134994525e+01 1.189972206363853147e+00
6.333538901664055629e+03 -5.545772672112740764e+01 1.191699750112656053e+00
6.386087583611642003e+03 -5.573297042286612424e+01 1.192954609551977407e+00
6.438528668320956967e+03 -5.598304805446211674e+01 1.193743005596429096e+00
6.490863541597380390e+03 -5.620737257947360632e+01 1.194056303626481741e+00
6.543063876472369884e+03 -5.640565416391075360e+01 1.193908155142178407e+00
6.595123631761915021e+03 -5.657723162389206095e+01 1.193304784258986784e+00
6.647029338774685129e+03 -5.672174097624979794e+01 1.192244987599144990e+00
6.698767529773014758e+03 -5.683866973650556531e+01 1.190734990878143718e+00
6.750324738084399542e+03 -5.692750548477662420e+01 1.188781020434850344e+00
6.801679089692121124e+03 -5.698786509884784834e+01 1.186389828473852104e+00
6.852834504585405739e+03 -5.701928818765394169e+01 1.183570269038229261e+00
6.903771638927699314e+03 -5.702129508818470072e+01 1.180339150121200609e+00
6.954486007084227822e+03 -5.699355476382442731e+01 1.176713279806925749e+00
7.004965696673488310e+03 -5.693551338535658601e+01 1.172694609424302037e+00
7.055213653715818509e+03 -5.684684003043289380e+01 1.168307375147736193e+00
7.105203112624516507e+03 -5.672705526445641055e+01 1.163553527740361027e+00
7.154937023094487813e+03 -5.657575398943117762e+01 1.158464730845976565e+00
7.204396051730438558e+03 -5.639253115875334998e+01 1.153042934023475130e+00
7.253568295520443826e+03 -5.617705605896376397e+01 1.147312371030759115e+00
7.302426996849787429e+03 -5.592884945745144876e+01 1.141289846252195428e+00
7.350960256958001082e+03 -5.564765501814336801e+01 1.134992162874284061e+00
7.399156179285364487e+03 -5.533291931513480222e+01 1.128450979407974675e+00
7.446988012809949396e+03 -5.498446038233476685e+01 1.121668239406351519e+00
7.494451293826608890e+03 -5.460179916004597089e+01 1.114668169733068481e+00
7.541526704213394623e+03 -5.418467947756859360e+01 1.107474995326179101e+00
7.588202356489709018e+03 -5.373277091726387056e+01 1.100112939010501556e+00
7.634466365463077636e+03 -5.324596594662894233e+01 1.092606221308732861e+00
7.680306848215801438e+03 -5.272393421534140145e+01 1.084979060251303196e+00
7.725711924081237157e+03 -5.216641968732631085e+01 1.077248242834965453e+00
7.770662286259662324e+03 -5.157316635531112325e+01 1.069445409881956799e+00
7.815160915175396440e+03 -5.094399252238861919e+01 1.061594770797492648e+00
7.859181079971513100e+03 -5.027864223307697955e+01 1.053720531728125298e+00
7.902710908548508087e+03 -4.957693383839678347e+01 1.045846895370701413e+00
7.945745959142393076e+03 -4.883883427745341521e+01 1.038012917482396658e+00
7.988267428318550628e+03 -4.806410233635797624e+01 1.030235869698707729e+00
8.030265915308545118e+03 -4.725262981536910445e+01 1.022557323722846467e+00
8.071725085841140753e+03 -4.640439749196897878e+01 1.015004495112433069e+00
8.112643463967387106e+03 -4.551931187363307174e+01 1.007604595037543627e+00
8.153012146903193752e+03 -4.459742804646651138e+01 1.000399686799092525e+00
8.192814804917856236e+03 -4.363880110633701292e+01 9.934244005988803750e-01
8.232049966269423749e+03 -4.264341187351854501e+01 9.867133617133850843e-01
8.270708732035458524e+03 -4.161131545784929386e+01 9.802937619699559901e-01
8.308774775992391369e+03 -4.054264125688990816e+01 9.742076446272854851e-01
8.346246629544346433e+03 -3.943722153657291329e+01 9.684970475083695129e-01
8.383107968199854440e+03 -3.829533426439096644e+01 9.631891461365000850e-01
8.419357324851152953e+03 -3.711696027253456265e+01 9.583192814618949340e-01
8.454985804603162251e+03 -3.590230324056901878e+01 9.539324453761989231e-01
8.489977084655603903e+03 -3.465141827607580183e+01 9.500647096854599738e-01
8.524329699239080583e+03 -3.336450904680803120e+01 9.467551113232490767e-01
8.558034754453705318e+03 -3.204177921181985766e+01 9.440404523623981969e-01
8.591075928163363642e+03 -3.068320956907934871e+01 9.419604997216667330e-01
8.623444326596081737e+03 -2.928900375458708893e+01 9.405535280209889049e-01
8.655145912600448355e+03 -2.785951395695756716e+01 9.398600336267115551e-01
8.686164363807540212e+03 -2.639486949796799919e+01 9.399205060210519269e-01
8.716498214302855558e+03 -2.489542253160935203e+01 9.407754276807710481e-01
8.746145997854613597e+03 -2.336137662458178355e+01 9.424667596306722794e-01
8.775106247851044827e+03 -2.179300960477948479e+01 9.450349699909766921e-01
8.803355212195840068e+03 -2.019052499222988217e+01 9.485205195394951216e-01
8.830906280065544706e+03 -1.855434913101248640e+01 9.529638616077598101e-01
8.857743027763866849e+03 -1.688463537733667508e+01 9.584100378016841004e-01
8.883856063572571657e+03 -1.518200517306788377e+01 9.649113228406789311e-01
8.909221039559390192e+03 -1.344673268432184088e+01 9.725238366969518600e-01
8.933843320631238385e+03 -1.167938917601166793e+01 9.813029486885270769e-01
8.957691129384962551e+03 -9.880471592040324325e+00 9.913047630662267240e-01
8.980769829622076941e+03 -8.050402552961125835e+00 1.002583890429425972e+00
9.003062499567999112e+03 -6.189612065446042699e+00 1.015197161825779348e+00
9.024559645302950230e+03 -4.298752942013265965e+00 1.029199914504592916e+00
9.045288914201093576e+03 -2.378411092892612988e+00 1.044646734684091749e+00
9.065233383123650128e+03 -4.291946637089308347e-01 1.061594428827230319e+00
9.084398413624243403e+03 1.548297166152627913e+00 1.080099052241153101e+00
9.102796795308042419e+03 3.553451901102526733e+00 1.100214423350180715e+00
9.120426460846609189e+03 5.585666017045914700e+00 1.121997323487513798e+00
9.137292771099435413e+03 7.644330107370386429e+00 1.145503782670472370e+00
9.153393658488668734e+03 9.728806600621453526e+00 1.170782394038762275e+00
9.168712198727791474e+03 1.183845056264510376e+01 1.197897341697510942e+00
9.183246324304345762e+03 1.397259484268212404e+01 1.226897201607237697e+00
9.196993967863194484e+03 1.613068378649753498e+01 1.257830541083763132e+00
9.209945633941177221e+03 1.831198353357272168e+01 1.290760775466728960e+00
9.222091827402555282e+03 2.051592372409218967e+01 1.325736454690739086e+00
9.233437910224132793e+03 2.274171122762558994e+01 1.362806119961580187e+00
9.243966959827244864e+03 2.498885013055613058e+01 1.402033160436483294e+00
9.253684339260209526e+03 2.725647318748052683e+01 1.443458671456810283e+00
9.262595412225507971e+03 2.954401037566136523e+01 1.487138596287401082e+00
9.270698114803586577e+03 3.185059462993976354e+01 1.533114012708140850e+00
9.277982955522356860e+03 3.417565611368610234e+01 1.581448274762387252e+00
9.284455300472158342e+03 3.651840223720667211e+01 1.632189871007754478e+00
9.290113088313255503e+03 3.887811479466621023e+01 1.685379852873219564e+00
9.294961687028075175e+03 4.125407568348122567e+01 1.741074119722209490e+00
9.298991608915093821e+03 4.364556690719430776e+01 1.799321133819556495e+00
9.302208224026919197e+03 4.605179629481907000e+01 1.860154492004511884e+00
9.304616903498910688e+03 4.847204607066049675e+01 1.923630067471556293e+00
9.306208162869459557e+03 5.090552429008835844e+01 1.989796296404959142e+00
9.306979947142968740e+03 5.335143912577569125e+01 2.058694178020987309e+00
9.306945059143508843e+03 5.580914743739231199e+01 2.130372131317387563e+00
9.306086589407861538e+03 5.827778335672856258e+01 2.204878566779183480e+00
9.304424771323334426e+03 6.075655542428367539e+01 2.282239601391414130e+00
9.301950125952162125e+03 6.324474659178201108e+01 2.362503628811590151e+00
9.298668032100844357e+03 6.574156565761680326e+01 2.445704177697586523e+00
9.294576441228600743e+03 6.824607298572435354e+01 2.531897053546056320e+00
