# cl_TT                  cl_TE                    cl_EE
1.709871346069998253e+03 1.989523705801547360e+00 7.411322809944278882e-03
1.591650213982647983e+03 1.945428921753780349e+00 7.481335269374875252e-03
1.487674789536054277e+03 1.679178880365123749e+00 5.274148141484819724e-03
1.408962270236862651e+03 1.382210993060334125e+00 3.076634023679257739e-03
1.350790561261761013e+03 1.143273819812488989e+00 1.814010235943186227e-03
1.307591251217067111e+03 9.893891113665431725e-01 1.308488831609544044e-03
1.274812843570540963e+03 9.165300144844434893e-01 1.143697858345009595e-03
1.250145342876310906e+03 9.105892534908037739e-01 1.104987732485699032e-03
1.231170338835623397e+03 9.540671324376683859e-01 1.163567518631583543e-03
1.216168133580445101e+03 1.032080232038745216e+00 1.340771993279980985e-03
1.206526545117192200e+03 1.133967127086957793e+00 1.641323279945497210e-03
1.199124313695295086e+03 1.246344854390725176e+00 2.057180807144589913e-03
1.193386622987238525e+03 1.364760311377888113e+00 2.591354019215103173e-03
1.187892162269289884e+03 1.485800696401901488e+00 3.252570119827379556e-03
1.185526495730055785e+03 1.612857672399715225e+00 4.054129420251378901e-03
1.186031413696860454e+03 1.742320364747034445e+00 5.001173156071994121e-03
1.187768210096802932e+03 1.871148427436708506e+00 6.098108963402350605e-03
1.191201572961141210e+03 2.001520033507718566e+00 7.362011259243988158e-03
1.194530674479928166e+03 2.127164255480534116e+00 8.793734788178384637e-03
1.198479679190911384e+03 2.249712687916918252e+00 1.039702361313514511e-02
1.203136875779493039e+03 2.367258818238004103e+00 1.219186721055732191e-02
1.208090492204086559e+03 2.479366738107488199e+00 1.418806290729923876e-02
1.213620792830397022e+03 2.585920159497771653e+00 1.639898024535766871e-02
1.219851777906358848e+03 2.682153617636538812e+00 1.883156137168230312e-02
1.226287398464275157e+03 2.773862017824309412e+00 2.149777020156263402e-02
1.233316718522568635e+03 2.860774157203399781e+00 2.441145383087722429e-02
1.240739198457127259e+03 2.936513581213328283e+00 2.756838653748489021e-02
1.248416384889411120e+03 3.005586855115459421e+00 3.098889219046865526e-02
1.256498713993809815e+03 3.060749139768080607e+00 3.469515863926309757e-02
1.264425002361038651e+03 3.110853248241113089e+00 3.868314458857350507e-02
1.273048305840175544e+03 3.149406543619406751e+00 4.297261924277560180e-02
1.281812771482473863e+03 3.176822907458399126e+00 4.753738943702447844e-02
1.290659935191676823e+03 3.196355322156157808e+00 5.241405068831149483e-02
1.300166447943235880e+03 3.198732778669530763e+00 5.759907008617109331e-02
1.309433446517288303e+03 3.193469890272102596e+00 6.310776052898990629e-02
1.318980656104385616e+03 3.173817600510389525e+00 6.896167718772876210e-02
1.328907055494842325e+03 3.141133293631749979e+00 7.514993451488682918e-02
1.339107103327806271e+03 3.095857157139773275e+00 8.167302193591864656e-02
1.349492841358517580e+03 3.037178721943078585e+00 8.853689050744974198e-02
1.359971891917771245e+03 2.964627786940564835e+00 9.574767604805116405e-02
1.370545621318394524e+03 2.879028204626653320e+00 1.033117358460440421e-01
1.381225832946442324e+03 2.781128107581781084e+00 1.112353148555420140e-01
1.392061472776647406e+03 2.670071158341096762e+00 1.195225030758632762e-01
1.403116344191776307e+03 2.544696509964187392e+00 1.281745670296971229e-01
1.414356408642924180e+03 2.404396199973360737e+00 1.371903574308613039e-01
1.425764817266050159e+03 2.248916559201881160e+00 1.465708005953768045e-01
1.437316019167071545e+03 2.078073957661099591e+00 1.563104700878363007e-01
1.448999320259946899e+03 1.891759096731882472e+00 1.664031961034640739e-01
1.460870881555150390e+03 1.690001634074546955e+00 1.768539508804403693e-01
1.472989895751861013e+03 1.473031630167189743e+00 1.876674243456831481e-01
1.485301400847506784e+03 1.241678570900702772e+00 1.988427215068461484e-01
1.497731181144878974e+03 9.967119027449845570e-01 2.103742081777628392e-01
1.510257018680605142e+03 7.380419467780922060e-01 2.222569927793697497e-01
1.522871551313571899e+03 4.652094245046110577e-01 2.344876692485336755e-01
1.535684630487744471e+03 1.772081139669373639e-01 2.470568816161081149e-01
1.548799550523143580e+03 -1.265912202270673137e-01 2.599582166614546330e-01
1.562176826776135385e+03 -4.460442987854449925e-01 2.731882254446549307e-01
1.575732403045997671e+03 -7.807193408873369656e-01 2.867442020344597720e-01
1.589449076706840287e+03 -1.129768556572276372e+00 3.006160124154899638e-01
1.603336530815526203e+03 -1.492430532931065201e+00 3.147936799335222524e-01
1.617400570871761602e+03 -1.868645984901814439e+00 3.292678563990112384e-01
1.631659031174409165e+03 -2.258546007209125683e+00 3.440300940134784491e-01
1.646114887379879292e+03 -2.662254256341947567e+00 3.590712027980979548e-01
1.660793398197085935e+03 -3.079953808619319222e+00 3.743842220372960439e-01
1.675731634055336144e+03 -3.511820306253316204e+00 3.899556411482528739e-01
1.690909921454563346e+03 -3.957160266548978456e+00 4.057724896574673723e-01
1.706290685178711328e+03 -4.415057356243144326e+00 4.218189616153274479e-01
1.721828919592814373e+03 -4.884624959878805406e+00 4.380814807671614686e-01
1.737494473715723188e+03 -5.365169606248284317e+00 4.545472149947815121e-01
1.753265641614183778e+03 -5.856332994260776914e+00 4.712058122465186405e-01
1.769258500530130732e+03 -6.358926624383544279e+00 4.880471797519924659e-01
1.785590144524208654e+03 -6.873837180131351587e+00 5.050599908600723609e-01
1.802273668947987062e+03 -7.400881680099514526e+00 5.222269779964532344e-01
1.819314739093267008e+03 -7.939542887075204725e+00 5.395301326242557538e-01
1.836671326282868677e+03 -8.489185419097545093e+00 5.569494226109557022e-01
1.854214627789855967e+03 -9.048166409328208815e+00 5.744686009566427609e-01
1.871924142526170954e+03 -9.615816818222487683e+00 5.920701401307012501e-01
1.889838794999300035e+03 -1.019176476931258968e+01 6.097372577686983597e-01
1.907975223609665136e+03 -1.077578698433283755e+01 6.274531739508152350e-01
1.926353831040613841e+03 -1.136745378529513317e+01 6.452009435772086965e-01
1.944987794916481107e+03 -1.196625263255228511e+01 6.629644389409444782e-01
1.963856915724769806e+03 -1.257183600826091130e+01 6.807258817047620036e-01
1.982963278607615621e+03 -1.318355929980212693e+01 6.984682392502067350e-01
2.002301540133802973e+03 -1.380114935321709702e+01 7.161737391121002494e-01
2.021870039054603012e+03 -1.442391524607267250e+01 7.338265958322248705e-01
2.041637273071259187e+03 -1.505120337536030917e+01 7.514070774471142133e-01
2.061582850759692064e+03 -1.568231379082091159e+01 7.688959535265325052e-01
2.081716094554801657e+03 -1.631662087427944385e+01 7.862739970205563367e-01
2.102038899159751509e+03 -1.695364762497965927e+01 8.035175273391536033e-01
2.122560308818377052e+03 -1.759271118156637570e+01 8.206073974362031453e-01
2.143280822014651676e+03 -1.823349362142748120e+01 8.375254986510580757e-01
2.164215515407031035e+03 -1.887539688153413664e+01 8.542545418491720444e-01
2.185357181786655019e+03 -1.951812009065899289e+01 8.707794701843765139e-01
2.206720900295311822e+03 -2.016106530323333601e+01 8.870822593188881777e-01
2.228299466428640244e+03 -2.080370891875613282e+01 9.031463744944888683e-01
2.250093105529344029e+03 -2.144552740020925796e+01 9.189545420790982133e-01
2.272109472866306078e+03 -2.208599727599763796e+01 9.344887496150294792e-01
2.294326511948868301e+03 -2.272452085840961544e+01 9.497324743638696498e-01
