# cl_TT                  cl_TE                    cl_EE
1.028678803485004664e+03 2.502931167368368293e+00 3.982046251162101730e-02
9.395459853272736837e+02 2.762846270213799915e+00 4.224491842090769694e-02
8.665184265185210961e+02 2.486340837244636948e+00 2.959378024869615403e-02
8.146958110899284975e+02 1.999407124875859143e+00 1.598077842297719250e-02
7.800240889330028722e+02 1.507941805547847736e+00 7.867870441979852789e-03
7.577188020952204397e+02 1.115489073408875820e+00 4.526059503430525377e-03
7.437193106932012370e+02 8.496455401556819442e-01 3.266839803220492403e-03
7.361116429681604814e+02 6.980630140301242736e-01 2.533469204786148541e-03
7.330382051689888385e+02 6.350295030945584118e-01 2.001122261500886193e-03
7.329049615263465967e+02 6.306160345155723546e-01 1.699581571360048822e-03
7.362443598019823412e+02 6.596551149321508989e-01 1.575640115884849139e-03
7.414942005013679136e+02 6.983860744196869197e-01 1.541182152179682149e-03
7.482480044429378268e+02 7.341737641905172751e-01 1.587160109042431771e-03
7.554931659773692445e+02 7.703006145504326385e-01 1.754603120884280646e-03
7.646011829819599370e+02 8.154629542906548512e-01 2.057668359158999760e-03
7.754613034199410322e+02 8.695498364370556343e-01 2.487398732460266524e-03
7.870949345455418324e+02 9.315506922548566493e-01 3.031163710183228544e-03
8.002827203284530242e+02 1.000208439915883263e+00 3.682207628273778764e-03
8.133990505531044164e+02 1.065467844781255335e+00 4.419417652089460691e-03
8.271245115107013817e+02 1.129245030790402726e+00 5.238811713084842378e-03
8.414705941320681859e+02 1.190458782029968576e+00 6.156376684099305711e-03
8.560346468591860685e+02 1.247592740963014091e+00 7.178559366997799493e-03
8.711226464626157622e+02 1.299188651004940187e+00 8.317403306283973133e-03
8.868647557307599527e+02 1.339998776539147007e+00 9.585969995941379454e-03
9.027662029382941000e+02 1.376380311704336501e+00 1.100149708997066704e-02
9.192173389324979098e+02 1.411942920108485211e+00 1.257227686521698515e-02
9.360315567178707852e+02 1.443660106416932765e+00 1.428459368254424676e-02
9.531349102553609782e+02 1.473946231864230683e+00 1.614436879987506471e-02
9.707298185402776198e+02 1.492558367579462031e+00 1.816412490233120305e-02
9.882064094321976881e+02 1.507169906608575305e+00 2.035401708934910653e-02
1.006364133804733569e+03 1.510931384102475405e+00 2.274804188031498767e-02
1.024674541621825938e+03 1.505371606573944643e+00 2.531049458013494985e-02
1.043118286155582837e+03 1.495169146223358503e+00 2.806282186916918275e-02
1.062276987020338311e+03 1.472249548425229593e+00 3.098753063163035837e-02
1.081248283166133660e+03 1.446884728041526236e+00 3.409169001029115076e-02
1.100548686106557852e+03 1.411555015108555633e+00 3.741028759338859561e-02
1.120276225661900753e+03 1.366628222155156669e+00 4.094774497685501474e-02
1.140333187381096195e+03 1.312207109522881998e+00 4.470568049518350989e-02
1.160641633515560898e+03 1.247306793741971509e+00 4.868762989260615182e-02
1.181116916394800455e+03 1.171351635142839909e+00 5.289775562374633006e-02
1.201758971827703135e+03 1.085336044114667775e+00 5.734220807737423764e-02
1.222575882309034114e+03 9.902476878082693279e-01 6.202746721141034342e-02
1.243612872616604363e+03 8.854697339016931457e-01 6.695785839251097715e-02
1.264930024697393492e+03 7.700808119807964758e-01 7.213488384430492839e-02
1.286489872024473243e+03 6.436109348903652494e-01 7.755811594974895695e-02
1.308273312165599464e+03 5.055384880505663370e-01 8.323114563037210811e-02
1.330252834265439333e+03 3.553103971650752868e-01 8.915169694887351004e-02
1.352415784334855516e+03 1.924478952945618826e-01 9.531675078065468543e-02
1.374816363617753041e+03 1.661114922210632852e-02 1.017344301816826280e-01
1.397512393547379361e+03 -1.722325435911354619e-01 1.084127834080311492e-01
1.420449894290497696e+03 -3.730894841843371834e-01 1.153551035214967074e-01
1.443556220974908683e+03 -5.849192817561933433e-01 1.225601517995962425e-01
1.466810726907427352e+03 -8.075406866710910236e-01 1.300274320611379542e-01
1.490207621734713030e+03 -1.041142062752348219e+00 1.377579335186340515e-01
1.513857127432632524e+03 -1.286589732296077315e+00 1.457469466145488723e-01
1.537858102134698129e+03 -1.544897053262985542e+00 1.539937095649213661e-01
1.562165423880809385e+03 -1.816434879917782741e+00 1.625006758816037178e-01
1.586689399922006032e+03 -2.101286570856656155e+00 1.712710417180481337e-01
1.611407191902374052e+03 -2.399119479322056048e+00 1.803005747128400005e-01
1.636323995473325112e+03 -2.709567608225705193e+00 1.895851936842937180e-01
1.661445719478472029e+03 -3.032488171607249150e+00 1.991214226139209620e-01
1.686791449953041138e+03 -3.367809031757298843e+00 2.089066795567937340e-01
1.712365415243118832e+03 -3.715450608226502638e+00 2.189376396848845829e-01
1.738194127716516050e+03 -4.075392733862817529e+00 2.292132066603109197e-01
1.764315247544568592e+03 -4.447702522183266005e+00 2.397261031811520615e-01
1.790707032369766011e+03 -4.831956844531097417e+00 2.504710701281120389e-01
1.817329174195265750e+03 -5.227604432589360250e+00 2.614403816651544310e-01
1.844133935561590533e+03 -5.634123721589502587e+00 2.726285405902096892e-01
1.871088434596962770e+03 -6.051186274948184618e+00 2.840307927037413194e-01
1.898168212009805075e+03 -6.478754386964238776e+00 2.956448493050917725e-01
1.925486499063722249e+03 -6.917782448305299425e+00 3.074686262528858460e-01
1.953157521292446972e+03 -7.369255590143882095e+00 3.194987908103560925e-01
1.981191506293413795e+03 -7.833089256057156113e+00 3.317260678916411631e-01
2.009591252320545436e+03 -8.308864609648900057e+00 3.441404399490852195e-01
2.038312820946110151e+03 -8.796066777374690560e+00 3.567299445870315555e-01
2.067229326812346699e+03 -9.293261906619010304e+00 3.694867241737057606e-01
2.096323143348643498e+03 -9.800012077014667256e+00 3.824017191511498992e-01
2.125636070019269027e+03 -1.031617650181345525e+01 3.954666133432850894e-01
2.155187620541742945e+03 -1.084176296184827315e+01 4.086730911652424192e-01
2.185000039895491682e+03 -1.137655841323274508e+01 4.220124335237606661e-01
2.215084214997225445e+03 -1.192020934456017578e+01 4.354757911030298634e-01
2.245416622437483056e+03 -1.247251283919133868e+01 4.490524254964499140e-01
2.275996023486540253e+03 -1.303296885100455782e+01 4.627323418987702719e-01
2.306813750781389444e+03 -1.360144875693404209e+01 4.765048034788657016e-01
2.337865451535317789e+03 -1.417742067699438735e+01 4.903614461494875676e-01
2.369119461836459777e+03 -1.476044820540469260e+01 5.042915089251801541e-01
2.400555860878861495e+03 -1.535006309908586708e+01 5.182851179783858342e-01
2.432184441331810376e+03 -1.594587140822535787e+01 5.323324004584081282e-01
2.464007567675627797e+03 -1.654762776088110954e+01 5.464190275220152104e-01
2.496034635974903267e+03 -1.715486535721621308e+01 5.605344116869453996e-01
2.528266026223776407e+03 -1.776742018703495773e+01 5.746658425777763091e-01
2.560716578510785439e+03 -1.838483253105509263e+01 5.888006370815661583e-01
2.593378848353538160e+03 -1.900693981949270750e+01 6.029283417602059325e-01
2.626267676869375009e+03 -1.963328236525508430e+01 6.170355330408721084e-01
2.659375620737775080e+03 -2.026347478268915836e+01 6.311102742602154869e-01
2.692702665659542163e+03 -2.089713170533789466e+01 6.451398871931997014e-01
2.726256226408867406e+03 -2.153386778722120454e+01 6.591109520845096492e-01
2.760014005127689416e+03 -2.217322342063566154e+01 6.730115361843465038e-01
2.793990846516817783e+03 -2.281473902097911122e+01 6.868319366126514058e-01
2.828179311065850470e+03 -2.345795502809110289e+01 7.005594805416252013e-01
2.862579388478993678e+03 -2.410263475811727574e+01 7.141740682118845607e-01
2.897176212641946222e+03 -2.474802156985531809e+01 7.276778863582570311e-01
2.931969775033336191e+03 -2.539380455167011164e+01 7.410434097808492604e-01
2.966952639677251682e+03 -2.603944997136249029e+01 7.542653998185026021e-01
