# cl_TT                  cl_TE                    cl_EE
9.384323030677368251e+02 1.484505748069306019e+00 1.868193114243285602e-02
8.664887165251217311e+02 2.304372520732643093e+00 4.205151781146047180e-02
8.049169222652742519e+02 2.764177880497499906e+00 6.466275086313949538e-02
7.582811935711965816e+02 2.926936488629666933e+00 8.011919885976086231e-02
7.238967266850654596e+02 2.887818294466862223e+00 8.522934919554506217e-02
6.990187213523040555e+02 2.726429680968903480e+00 8.026026125715814141e-02
6.814582947797299539e+02 2.501789834070452745e+00 6.802988979421373261e-02
6.693820329037940837e+02 2.254246701683666032e+00 5.246898405499913348e-02
6.618217500007141325e+02 2.009871109418635893e+00 3.730734374895272598e-02
6.578840777528727131e+02 1.783139768381601042e+00 2.514185972784286835e-02
6.577744514520449002e+02 1.586941034183965593e+00 1.712088704092422711e-02
6.596902696434908648e+02 1.418865784909238315e+00 1.308062600179208008e-02
6.633422177833116393e+02 1.289963176481911056e+00 1.199806255468563627e-02
6.678733328052654770e+02 1.201314300963063575e+00 1.252717739698710510e-02
6.744944982240040190e+02 1.155737164692646202e+00 1.342263996493935074e-02
6.829315297058552687e+02 1.146467369357153432e+00 1.397881604590499836e-02
6.920918384811430997e+02 1.166326302395311876e+00 1.377370846746445339e-02
7.027546344389727437e+02 1.211730802761846970e+00 1.298871140665660770e-02
7.133133097996811784e+02 1.270435248026117403e+00 1.195216512893649587e-02
7.244366374571218330e+02 1.338866170840325109e+00 1.105723724852643135e-02
7.361120811002799655e+02 1.410257211613156203e+00 1.066896759469048231e-02
7.478949223952769216e+02 1.479923857184712643e+00 1.090277249885314263e-02
7.600596673912772303e+02 1.543827321227472460e+00 1.177210374688317934e-02
7.727654318863262688e+02 1.593972846668338050e+00 1.310126943656369537e-02
7.855442884715873788e+02 1.633939220492938160e+00 1.468664364071054461e-02
7.987445737578177614e+02 1.664598639622473231e+00 1.637737606729211884e-02
8.121357254521889217e+02 1.681423501513563012e+00 1.804374833335768008e-02
8.256609364542212006e+02 1.690231547943963575e+00 1.968651737914718994e-02
8.395462400485599801e+02 1.684965756155332395e+00 2.135480944293859096e-02
8.531701854576949700e+02 1.675711028984188555e+00 2.315161639093723731e-02
8.673141274787656130e+02 1.657614277277060344e+00 2.521275370598993759e-02
8.814406430603921763e+02 1.634314531292528905e+00 2.758403140094917855e-02
8.955330551199473348e+02 1.611950237757826976e+00 3.034546581859295933e-02
9.102131003824207482e+02 1.581191558849398104e+00 3.346665775633672624e-02
9.246076039348397444e+02 1.551177849379880014e+00 3.691716926850302505e-02
9.391810919502670458e+02 1.516463416114588014e+00 4.066755278628211845e-02
9.539775016912230967e+02 1.479574806994671698e+00 4.466408031534437745e-02
9.689177686448780378e+02 1.439906001633928678e+00 4.890229111334198214e-02
9.839607906617083017e+02 1.395046462220545624e+00 5.339265941838543250e-02
9.990527385423174564e+02 1.343034036585435187e+00 5.814402143450522059e-02
1.014200297911613461e+03 1.283633168262408031e+00 6.315814254447049692e-02
1.029412283942167051e+03 1.216640699383068291e+00 6.843485297100924958e-02
1.044734654119329889e+03 1.140248979795593254e+00 7.397182829856796538e-02
1.060228223120557459e+03 1.052345828362447833e+00 7.976392093177754605e-02
