# cl_TT                  cl_TE                    cl_EE
2.693588893073438612e+03 4.078391364791833951e+00 3.552198625974139351e-02
2.528324005788035265e+03 5.567569777069466319e+00 6.710473494333890621e-02
2.377611326360952262e+03 6.121244008148905458e+00 8.712592306956709609e-02
2.263380576279507295e+03 6.047628197956890439e+00 9.030518020250012656e-02
2.180962445357200522e+03 5.631684773565617697e+00 7.923344737015802774e-02
2.123563851249918571e+03 5.068475063161375971e+00 6.072655519902438875e-02
2.084330144149078023e+03 4.490465220336950836e+00 4.186807858589261522e-02
2.059343441265502406e+03 3.968691779226582561e+00 2.736867868412476770e-02
2.045195567456690469e+03 3.537848737908277919e+00 1.882587781738981336e-02
2.039338023829959639e+03 3.214762089296548275e+00 1.532220791672636584e-02
2.043102370245351722e+03 3.012121480995441303e+00 1.477920866368599012e-02
2.050694311768445004e+03 2.919208009127941317e+00 1.519604008682390144e-02
2.061858554085292781e+03 2.920981113956717667e+00 1.536673244167804410e-02
2.074009928802492595e+03 2.994569948134449433e+00 1.502875198691074055e-02
2.091437883172591683e+03 3.127155061442118189e+00 1.455983655031338302e-02
2.113550135271468662e+03 3.300026360746829202e+00 1.447543825534592342e-02
2.137786594306443931e+03 3.495633200913141003e+00 1.519951735976273269e-02
2.164132899698709025e+03 3.704257008016319741e+00 1.677443380471766582e-02
2.190511088400877725e+03 3.909048898310475639e+00 1.909696734987428521e-02
2.217733509601609967e+03 4.103724066686089245e+00 2.194361368738836221e-02
2.246013216556422776e+03 4.281375743582020554e+00 2.512217613793378546e-02
2.274844200632867341e+03 4.445570671982348010e+00 2.861369035450106457e-02
2.304376656774898038e+03 4.601040800885270343e+00 3.247027538267761165e-02
2.334680181466090289e+03 4.742248178339526277e+00 3.682424600330958669e-02
2.365238481857540137e+03 4.873783909068502673e+00 4.181258907700282496e-02
2.396481344888924923e+03 4.998068248668594116e+00 4.748615634956847298e-02
2.428244222443631770e+03 5.111454140657187395e+00 5.384101637080864616e-02
2.460344750664783078e+03 5.217433784461304569e+00 6.083896833554856137e-02
2.492884198124917475e+03 5.307397240774200498e+00 6.844529026337191346e-02
2.525311075841338607e+03 5.391172736022979528e+00 7.666431426619750578e-02
2.558504086134010322e+03 5.462479634810478046e+00 8.553759317899914394e-02
2.591937955860834791e+03 5.516549299689039287e+00 9.504908065651435090e-02
2.625553214406864754e+03 5.551150784163989549e+00 1.052477850850533914e-01
2.659794214058200851e+03 5.555717629124015566e+00 1.161632934892350005e-01
2.693670492409853523e+03 5.539279554281618445e+00 1.278322602377039985e-01
2.727904252051051117e+03 5.493655917166909042e+00 1.402297677112940844e-01
2.762802081135842400e+03 5.418683303438328380e+00 1.533003016492114901e-01
2.798192485918010789e+03 5.313870472782104670e+00 1.670749202999674277e-01
2.833853169653050372e+03 5.177623058351526808e+00 1.816089402406896036e-01
2.869585778164216663e+03 5.008912895646687957e+00 1.969491735193390214e-01
2.905399132346361057e+03 4.808908856703193457e+00 2.131079072344826131e-01
2.941340851143664167e+03 4.578930035171629775e+00 2.300886268586643246e-01
2.977495699942381179e+03 4.318691316821343662e+00 2.478926593512544019e-01
3.013963304739280829e+03 4.027603341263950476e+00 2.665185046835488736e-01
3.050739521765850441e+03 3.705621193355818743e+00 2.859651315941327820e-01
3.087813677351572551e+03 3.353019703124864304e+00 3.062451331282179945e-01
3.125160466453055960e+03 2.970135297805557073e+00 3.273676343762791374e-01
3.162769441032895884e+03 2.557378993804303668e+00 3.493410140192071411e-01
3.200697007531488907e+03 2.115301017677388984e+00 3.721847899101260460e-01
3.239005455275712848e+03 1.644177785561666383e+00 3.959110016336726545e-01
3.277654327190356980e+03 1.142987533336189410e+00 4.204973282450455430e-01
3.316586762042854389e+03 6.101742313368285764e-01 4.459095141515692640e-01
3.355797892409949327e+03 4.332295264341402830e-02 4.721140445000275299e-01
3.395297701967695957e+03 -5.603506099492253645e-01 4.990788884112688506e-01
3.435209921490117267e+03 -1.203605372813763896e+00 5.267758752024885860e-01
3.475637874425610335e+03 -1.886534567802082174e+00 5.552190213000391950e-01
3.516538637332803773e+03 -2.607885599932766585e+00 5.844351183223230883e-01
3.557824707625376504e+03 -3.366118197624548003e+00 6.144517009249076400e-01
3.599475428102602564e+03 -4.159275918164050623e+00 6.452888761968776921e-01
3.641501057609830696e+03 -4.985528786633322440e+00 6.769558055540200181e-01
3.683924124606401620e+03 -5.843909777986421084e+00 7.094178642405377655e-01
3.726783215818518329e+03 -6.733682367301076610e+00 7.426302259362059788e-01
3.770102049357653414e+03 -7.654102488512077862e+00 7.765473248063504697e-01
3.813926616145745356e+03 -8.604485408689235726e+00 8.111258275508732574e-01
3.858309416537706511e+03 -9.584374090202727459e+00 8.463204903222848463e-01
3.903225029000414906e+03 -1.059338311528026111e+01 8.821051556222490042e-01
3.948624827846264907e+03 -1.163113937953400878e+01 9.184554711159875762e-01
3.994452746426113663e+03 -1.269729947866353292e+01 9.553493200712080968e-01
4.040667562325257222e+03 -1.379171315288960642e+01 9.927653365061179791e-01
4.087243315270124185e+03 -1.491440695501166758e+01 1.030682946641684250e+00
4.134319127466696045e+03 -1.606594377219695602e+01 1.069075063247119983e+00
4.182041955664167290e+03 -1.724680335379222385e+01 1.107911678827508739e+00
4.230454748740466130e+03 -1.845639585772508440e+01 1.147156854539153281e+00
4.279593016843517034e+03 -1.969379727795965707e+01 1.186773920913988922e+00
4.329437823367998135e+03 -2.095786937697867813e+01 1.226723408360699930e+00
4.379856471480252367e+03 -2.224608177327348102e+01 1.266966493788781678e+00
4.430817814483272741e+03 -2.355678186192168866e+01 1.307462298582017457e+00
4.482350125158463015e+03 -2.488861436487985301e+01 1.348170702682663924e+00
4.534459384820292144e+03 -2.624037278350719760e+01 1.389051602625026138e+00
4.587156140450309067e+03 -2.761068066460134673e+01 1.430064595543897088e+00
4.640446934030725060e+03 -2.899822389582998028e+01 1.471169515170702713e+00
4.694305733454711117e+03 -3.040188986486647593e+01 1.512324411827195902e+00
4.748728789223433523e+03 -3.182026911182588691e+01 1.553488098577096022e+00
4.803704922082461962e+03 -3.325232389814691203e+01 1.594618666326300005e+00
4.859228375784808122e+03 -3.469664489715256650e+01 1.635675499678632461e+00
4.915270518143986919e+03 -3.615204400459691669e+01 1.676611209113042289e+00
4.971815570373934861e+03 -3.761733297777484353e+01 1.717378214532054415e+00
5.028877469753003425e+03 -3.909139822556448962e+01 1.757928959300072869e+00
5.086462728828101717e+03 -4.057327510665849957e+01 1.798211453837584628e+00
5.144583445855157152e+03 -4.206171953647921669e+01 1.838178897640271536e+00
5.203236907440987125e+03 -4.355555701606650842e+01 1.877788087946255402e+00
5.262433415932231583e+03 -4.505325934644814367e+01 1.916997297865711491e+00
5.322160995591901155e+03 -4.655359589900647421e+01 1.955767055011366162e+00
5.382429963387799035e+03 -4.805503935953107941e+01 1.994054942001136865e+00
5.443228359507250389e+03 -4.955613715730221713e+01 2.031820053774611612e+00
5.504551661299503394e+03 -5.105543719267246416e+01 2.069020769303504981e+00
5.566402783738900325e+03 -5.255148784768125836e+01 2.105614751775036098e+00
5.628754938056011270e+03 -5.404276371271551938e+01 2.141561177201824595e+00
5.691618487189615735e+03 -5.552773987974366321e+01 2.176821477297758545e+00
5.754981519200830917e+03 -5.700489195163569889e+01 2.211354139608592284e+00
5.818839560806449299e+03 -5.847291890160102668e+01 2.245110250406036290e+00
5.883173292377415237e+03 -5.993000024672454629e+01 2.278063207927121248e+00
5.947978261307380308e+03 -6.137476174171287369e+01 2.310156723688402636e+00
6.013242596850164773e+03 -6.280560683525905574e+01 2.341356820631749880e+00
6.078954438281894909e+03 -6.422086524462781654e+01 2.371622119350942359e+00
6.145101934640409127e+03 -6.561909009695914108e+01 2.400918694343481707e+00
6.211665816046452164e+03 -6.699868651877949333e+01 2.429197788442943651e+00
6.278649106713352921e+03 -6.835798592627514836e+01 2.456425525632366380e+00
6.346032554397286731e+03 -6.969554316583457876e+01 2.482553196985683108e+00
6.413802134478652988e+03 -7.100984728559733128e+01 2.507550878989501353e+00
6.481942422957136841e+03 -7.229919667229751212e+01 2.531404292989715810e+00
6.550428365635043519e+03 -7.356226962740609565e+01 2.554088230690574779e+00
6.619234914681114788e+03 -7.479744792203157999e+01 2.575584932628626422e+00
6.688337028002705665e+03 -7.600326250340916090e+01 2.595891515537437133e+00
6.757717096955914712e+03 -7.717824493316535950e+01 2.614990257897187753e+00
6.827350089001022752e+03 -7.832085310887600826e+01 2.632856027171477820e+00
6.897203547062955295e+03 -7.942954555241249182e+01 2.649485992046573202e+00
6.967259873955448711e+03 -8.050292998156137969e+01 2.664862479457593469e+00
7.037494046725010776e+03 -8.153946618038527561e+01 2.678975258367108481e+00
7.107881044425309483e+03 -8.253761457033640170e+01 2.691806681741956364e+00
7.178388419228437670e+03 -8.349598478108519828e+01 2.703346541885379928e+00
7.248998580982048225e+03 -8.441303852002401698e+01 2.713584640673965875e+00
7.319686511717114627e+03 -8.528723814244631285e+01 2.722503359751187180e+00
7.390419765265177375e+03 -8.611719522135467741e+01 2.730099944086622266e+00
7.461180751991224497e+03 -8.690144769934910585e+01 2.736356787045575611e+00
7.531937025145310145e+03 -8.763845989057750785e+01 2.741271142227101887e+00
7.602663565741207094e+03 -8.832684533270712279e+01 2.744825408470267902e+00
7.673342782463802905e+03 -8.896514393735039050e+01 2.747016841635852025e+00
7.743942226608659439e+03 -8.955182199042184266e+01 2.747827839559378482e+00
7.814430877676793898e+03 -9.008558896021175144e+01 2.747262481196425910e+00
7.884805715043911732e+03 -9.056545651943893915e+01 2.745352150474365871e+00
7.955035433304791695e+03 -9.099060523708304515e+01 2.742120195643181102e+00
8.025111012246446080e+03 -9.136006776759393233e+01 2.737619670239553216e+00
8.095008575524362641e+03 -9.167317454862552495e+01 2.731866476195062621e+00
8.164719104577025064e+03 -9.192888524534642158e+01 2.724906217237697437e+00
8.234218725821991029e+03 -9.212638301335252322e+01 2.716769627028324585e+00
8.303490996383918173e+03 -9.226492592556141403e+01 2.707502280787126292e+00
8.372512048147509631e+03 -9.234369839806072378e+01 2.697134880111951905e+00
8.441280301983089885e+03 -9.236188546536632771e+01 2.685705536242509961e+00
8.509764470185078608e+03 -9.231874705453358843e+01 2.673267196609987018e+00
8.577948127522849973e+03 -9.221339512406264305e+01 2.659843072931904029e+00
8.645822283892146515e+03 -9.204516506958393052e+01 2.645478637861823135e+00
8.713355671960369364e+03 -9.181324429323505854e+01 2.630219338111227323e+00
8.780539318350964095e+03 -9.151674647273027574e+01 2.614095735934759634e+00
8.847334546302627132e+03 -9.115508296308163949e+01 2.597160649051154735e+00
8.913724975251087017e+03 -9.072729422789531384e+01 2.579459435404801937e+00
8.979686808568118067e+03 -9.023271837229478365e+01 2.561029991324956345e+00
9.045196263052246650e+03 -8.967054542186677679e+01 2.541917606374656913e+00
9.110229570060129845e+03 -8.903996586816897718e+01 2.522167533141892903e+00
9.174754605925010765e+03 -8.834042726175132998e+01 2.501831628130949614e+00
9.238765207760363410e+03 -8.757180976765955904e+01 2.480988278171226469e+00
9.302232003086739496e+03 -8.673410199255499720e+01 2.459729898591132002e+00
9.365140494926583415e+03 -8.582744147533398404e+01 2.438148860199447654e+00
9.427468777697049518e+03 -8.485174324075096308e+01 2.416322630670643345e+00
9.489209823139664877e+03 -8.380714547012118487e+01 2.394350914366079053e+00
9.550326911024932997e+03 -8.269363805207193252e+01 2.372311080287938800e+00
9.610813056679979127e+03 -8.151128539991856314e+01 2.350310158568779340e+00
9.670639013174883075e+03 -8.026015213367162460e+01 2.328425411696083636e+00
9.729782985267836921e+03 -7.894037732773188054e+01 2.306756330969398583e+00
9.788208344798851613e+03 -7.755195162330655023e+01 2.285394921091709719e+00
9.845893344430680372e+03 -7.609508860763169480e+01 2.264433126494524107e+00
9.902816261179439607e+03 -7.456970479001059005e+01 2.243977685996744853e+00
9.958940539833309231e+03 -7.297608811280501584e+01 2.224105560645245117e+00
1.001425193470854720e+04 -7.131422935836617683e+01 2.204915930095158849e+00
1.006872136778716958e+04 -6.958434209106749790e+01 2.186507905474449842e+00
1.012232721354019304e+04 -6.778656547995383619e+01 2.168980527285170545e+00
1.017504787023384779e+04 -6.592126138864207974e+01 2.152432763296959539e+00
1.022686175947132142e+04 -6.398856862951900126e+01 2.136963506430520354e+00
1.027774732562201825e+04 -6.198870005238160275e+01 2.122664144287692789e+00
1.032767560679125381e+04 -5.992186821508155248e+01 2.109640842077803224e+00
1.037663994743588773e+04 -5.778835962079232758e+01 2.097992255446802456e+00
1.042460399902685458e+04 -5.558838610449124928e+01 2.087816956708787863e+00
1.047154628917023729e+04 -5.332223335328040292e+01 2.079213432739688283e+00
1.051745279218842006e+04 -5.099033514314137250e+01 2.072294939584468754e+00
1.056229566099639851e+04 -4.859303907711228021e+01 2.067159464090016385e+00
1.060605856515982305e+04 -4.613131527992603509e+01 2.063955608332189495e+00
1.064871877867697913e+04 -4.360634474455093823e+01 2.062824129469146062e+00
1.069026844560959580e+04 -4.101923351688333241e+01 2.063905689003434851e+00
1.073069229364253442e+04 -3.837123550082400669e+01 2.067355707539995979e+00
1.076996763265756636e+04 -3.566360384642778314e+01 2.073322077848330558e+00
1.080808663833138780e+04 -3.289751662224483653e+01 2.081952591380070938e+00
1.084503406561576958e+04 -3.007422533895832117e+01 2.093387508151485221e+00
1.088078724726246037e+04 -2.719505490690374572e+01 2.107781840098613468e+00
1.091533837740318268e+04 -2.426103217705552950e+01 2.125290492763783234e+00
1.094866479669248292e+04 -2.127362873561908074e+01 2.146053407065686702e+00
1.098075870427730842e+04 -1.823401802972570707e+01 2.170218585757234919e+00
1.101160487134938921e+04 -1.514359531390112146e+01 2.197943577767330847e+00
1.104118063979247927e+04 -1.200360619580831845e+01 2.229376906112622514e+00
1.106947820593351571e+04 -8.815443734884347293e+00 2.264669952164907851e+00
1.109648233425406579e+04 -5.580499841394531479e+00 2.303971754840431707e+00
1.112217035622232470e+04 -2.299942393470528312e+00 2.347434209619329248e+00
1.114652702590279296e+04 1.024839092795259088e+00 2.395207610849703794e+00
1.116955194729956929e+04 4.392307776198850711e+00 2.447444365392476229e+00
1.119122243168786008e+04 7.801150935676423259e+00 2.504296763743699472e+00
1.121153063854283391e+04 1.124983429539611457e+01 2.565916979826778022e+00
1.123046871811578603e+04 1.473697346672562425e+01 2.632458556630243862e+00
1.124802881081312080e+04 1.826111112051786733e+01 2.704073435010254656e+00
1.126418076162935176e+04 2.182086557524302250e+01 2.780913439690409827e+00
1.127893154653899728e+04 2.541463368244333054e+01 2.863130279779057208e+00
1.129226134705018558e+04 2.904103159685996971e+01 2.950864096641780954e+00
