# cl_TT                  cl_TE                    cl_EE
6.720292837516441978e+03 1.424979998655778779e+01 1.510398227523627734e-01
6.050427513647809064e+03 1.736282057036183346e+01 2.416889646733805519e-01
5.490965919899391338e+03 1.745352492907362318e+01 2.690143886562653130e-01
5.069187004052117118e+03 1.592521746726979792e+01 2.381123415370959007e-01
4.757000730434481738e+03 1.376021862835411369e+01 1.767248433953313436e-01
4.526396063962617518e+03 1.152757798226334529e+01 1.139751087672305346e-01
4.354351108059561739e+03 9.534952094079807594e+00 6.771560402477617979e-02
4.226093905715260007e+03 7.899383268221478183e+00 4.209852015098669575e-02
4.131426657297819474e+03 6.659294028746082006e+00 3.204334291538013524e-02
4.061321326872792270e+03 5.810009527940379392e+00 2.953867903607252515e-02
4.015260712626375607e+03 5.331446720568780329e+00 2.843911971246940174e-02
3.984009432657635443e+03 5.144511610079431918e+00 2.613718037965686788e-02
3.963570482016245478e+03 5.146724298622211258e+00 2.290272315086630886e-02
3.947875885778515567e+03 5.267472450964609365e+00 2.018440701359422093e-02
3.944942138073893148e+03 5.474863503653979002e+00 1.915518837772446636e-02
3.953491460762551014e+03 5.729050082994495696e+00 1.979750575133896670e-02
3.968804408360677371e+03 5.991894409427080959e+00 2.174672441445912180e-02
3.989601483014570022e+03 6.242476724645798392e+00 2.440476819176153750e-02
4.012898621252633802e+03 6.460153203717258208e+00 2.725675544327736330e-02
4.039144004934026270e+03 6.655083096015326660e+00 3.043446067905460767e-02
4.068361828606264680e+03 6.838003683715154324e+00 3.422700084094820738e-02
4.100016527379609215e+03 7.014686693838597442e+00 3.883392462301535342e-02
4.134245657804029179e+03 7.189377597010026655e+00 4.439386715825133223e-02
4.171014546032654835e+03 7.360725087231468677e+00 5.086047275257644940e-02
4.209686004168283944e+03 7.536526003757793468e+00 5.814391897643757245e-02
4.250594054334641442e+03 7.713809442523632320e+00 6.614088052453888367e-02
4.293431452971014551e+03 7.881747185550493029e+00 7.476651608650204672e-02
4.337660283460169921e+03 8.038087006074444929e+00 8.412215274042139646e-02
4.383114669190719724e+03 8.168543064334391701e+00 9.431852992973936700e-02
4.429542457508373445e+03 8.276104878831118228e+00 1.053087391272352763e-01
4.478122349926160496e+03 8.347835206324843327e+00 1.170491980337767246e-01
4.528065235032484452e+03 8.374199815056549312e+00 1.294998510720062612e-01
4.578972446280840813e+03 8.351911771097951132e+00 1.427113691519946992e-01
4.631211538402229053e+03 8.282295833273472851e+00 1.567565650742455408e-01
4.683806840648220714e+03 8.185342797730674747e+00 1.717192876228448850e-01
4.737599296560832045e+03 8.047165109199042377e+00 1.875961272974165372e-01
4.792980301525844880e+03 7.860752618174039696e+00 2.043457255400401296e-01
4.849623475244817200e+03 7.630875827004677703e+00 2.220095756329378833e-01
4.907091714609184237e+03 7.364229313483678041e+00 2.406524978874626242e-01
4.965015138995643611e+03 7.065760026851467757e+00 2.603257942470276753e-01
5.023404148014195016e+03 6.733356300364230052e+00 2.810261909494157218e-01
5.082351219075204426e+03 6.362742854048677899e+00 3.027365986558440691e-01
5.141985980542536709e+03 5.948040302429801862e+00 3.254377678010455521e-01
5.202452925731874529e+03 5.483065113038081861e+00 3.491076200767398996e-01
5.263778097965048801e+03 4.963500393193735150e+00 3.737326963092131304e-01
5.325922277097651204e+03 4.390637482982551631e+00 3.993457684487140558e-01
5.388816930892851815e+03 3.767151505867406325e+00 4.259842908015252227e-01
5.452408387483780643e+03 3.095792256996710456e+00 4.536849693928000637e-01
5.516709832538266710e+03 2.379448819320945319e+00 4.824956475377499832e-01
5.581746481223057344e+03 1.620526608423382697e+00 5.124466279787874834e-01
5.647465380218814062e+03 8.192932088331718044e-01 5.434936093765525555e-01
5.713803317959045671e+03 -2.472792778121742432e-02 5.755702934491796485e-01
5.780749078344923873e+03 -9.128721899836889087e-01 6.086111207919757682e-01
5.848306297657960386e+03 -1.846844294776051498e+00 6.425520141338181279e-01
5.916590853330659229e+03 -2.828637585693341450e+00 6.773416392286741861e-01
5.985692188601622547e+03 -3.858835936449720005e+00 7.130063857241879521e-01
6.055551993105743350e+03 -4.936991420934952579e+00 7.495943013660110177e-01
6.126067377086194028e+03 -6.062368403781315251e+00 7.871541752478639076e-01
6.197202295553686781e+03 -7.233815050007935454e+00 8.257273672604104053e-01
6.268954652764694401e+03 -8.450425758350572636e+00 8.653400528288754945e-01
6.341346757977761627e+03 -9.712637018489539642e+00 9.059576708376845255e-01
6.414420011237170002e+03 -1.102123559268733111e+01 9.475312199396649371e-01
6.488200941997907648e+03 -1.237700068659628272e+01 9.900109578861351345e-01
6.562738350256719059e+03 -1.378077082571561007e+01 1.033349373645392477e+00
6.638081605347148979e+03 -1.523286093136502828e+01 1.077495938604999814e+00
6.714178401703979034e+03 -1.673065238276948108e+01 1.122414786178070223e+00
6.790947289043097953e+03 -1.827078757499959138e+01 1.168070748052660202e+00
6.868299372916823813e+03 -1.984993859379684622e+01 1.214430890488609416e+00
6.946160599745411673e+03 -2.146497065973774809e+01 1.261463029535979663e+00
