# cl_TT                  cl_TE                    cl_EE
5.058843401342958259e+02 8.921600630326076420e-01 1.876451073220424676e-02
4.498162089386888738e+02 1.583505565466746479e+00 4.917724122052392205e-02
4.054190933677107296e+02 2.062579449531221076e+00 8.767239040069209344e-02
3.717127373734438152e+02 2.326694584651824993e+00 1.271215283595464318e-01
3.458895048734327133e+02 2.419461233236235742e+00 1.605603475593205820e-01
3.258224601361426949e+02 2.388870773366909450e+00 1.828203264327513122e-01
3.100197883476078573e+02 2.280686114452987301e+00 1.913307283327566888e-01
2.976136235202207558e+02 2.128156084774644352e+00 1.861861029712603144e-01
2.878702554623986316e+02 1.956882822042218972e+00 1.695379950391477930e-01
2.805108930981246544e+02 1.777017186619037847e+00 1.449371290363027087e-01
2.755804682494609210e+02 1.592931043643648126e+00 1.165803779061203860e-01
2.720651549823612640e+02 1.402368320789792344e+00 8.847466800566899936e-02
2.697681740187518358e+02 1.223279008999442752e+00 6.369737942541299491e-02
2.683920563456765649e+02 1.055864157461442687e+00 4.415094609327866598e-02
2.684095278521996875e+02 9.075164389142955645e-01 3.063188999893999218e-02
2.695654739743530399e+02 7.755703569870843195e-01 2.278173337155343231e-02
2.710857675182478488e+02 6.576158429305534181e-01 1.983184788563499210e-02
2.740244693411100343e+02 5.602792698594964982e-01 2.037189948825496658e-02
2.769681302065490627e+02 4.820786252704428732e-01 2.286044210194929094e-02
2.804955220494168202e+02 4.269793710390284991e-01 2.595372150458648275e-02
2.844673497880559694e+02 3.946076035232273238e-01 2.851066751330476323e-02
2.884482645497940325e+02 3.853100655644737804e-01 2.993096904455959731e-02
2.927494031240007644e+02 3.986660356097465052e-01 2.988057400431561039e-02
2.975394292743902724e+02 4.260072747764871992e-01 2.851879788740923835e-02
3.023485823428521257e+02 4.686288275906729250e-01 2.618298591405398418e-02
3.075049242786115542e+02 5.229696767409989233e-01 2.340460232204449181e-02
3.127636128978911074e+02 5.796933788462766968e-01 2.071484918181144830e-02
3.180959826641491190e+02 6.404558301277586407e-01 1.854848378102398263e-02
3.237592977860222732e+02 6.948380663927167245e-01 1.725259791484203345e-02
3.291332755893217836e+02 7.471157055672527081e-01 1.691092946034688724e-02
3.349905862472864442e+02 7.867638794388022161e-01 1.752725495688315510e-02
3.407757753631054811e+02 8.137472463854005245e-01 1.888142464227657996e-02
3.464701932834190643e+02 8.315815160713923015e-01 2.075362131086817483e-02
3.527671874558488980e+02 8.305232904749354494e-01 2.281203732967273037e-02
3.588482988419752928e+02 8.198485102264907454e-01 2.475097734100425995e-02
3.650916083137716441e+02 7.942395237648600670e-01 2.637191462750977655e-02
3.714476492265333150e+02 7.568165805983426697e-01 2.751021910995516545e-02
3.778572813883370145e+02 7.094385975002324152e-01 2.817705722396057766e-02
3.843276585220243646e+02 6.526277622216312135e-01 2.843016298394890340e-02
3.908416744335804083e+02 5.873576931012112201e-01 2.834583261659469680e-02
3.973966082699620301e+02 5.163408664193240849e-01 2.807409138168754162e-02
4.039803359560323770e+02 4.423252013379513348e-01 2.778322962753796907e-02
4.106178752391072067e+02 3.664540962817587344e-01 2.763938344231779351e-02
4.173491006334646727e+02 2.895663901578506838e-01 2.780586610860757979e-02
4.241205641372325204e+02 2.128218087737299702e-01 2.840903844830222624e-02
