# cl_TT                  cl_TE                    cl_EE
2.320212496476983688e+03 9.819204348592394993e+00 1.720461988829829758e-01
2.196949883063405650e+03 1.338085429461445841e+01 3.540136377007294111e-01
2.063187204637284140e+03 1.494500834340843198e+01 5.085701640821284064e-01
1.950169391723364242e+03 1.506500265998270294e+01 5.916924604712316960e-01
1.860248739483713280e+03 1.428180284171446957e+01 5.910271548792492835e-01
1.791434205915845951e+03 1.298643000910280065e+01 5.209720076425258251e-01
1.740263403215172730e+03 1.144917492102279866e+01 4.107957145057684611e-01
1.703420995355442301e+03 9.836181386798012127e+00 2.919895388575806106e-01
1.678424376305264104e+03 8.258139675397805135e+00 1.890374475031638413e-01
1.663120012705248200e+03 6.785239212414921006e+00 1.148555529544745407e-01
1.658293485866275660e+03 5.489850134011245331e+00 7.115124464102179358e-02
1.657722659865373998e+03 4.389434080618380030e+00 5.182627848434315926e-02
1.662080840257778846e+03 3.534924757900927972e+00 4.735937909617420061e-02
1.668778126995496677e+03 2.934601454774854901e+00 4.878792497100230968e-02
1.680849343502267629e+03 2.586482662284404377e+00 4.979321357297046557e-02
1.697392466944892249e+03 2.456534547462808415e+00 4.844582828755097936e-02
1.715906476566130777e+03 2.501979603996359991e+00 4.439297185603886808e-02
1.736637704204439160e+03 2.674116629546845036e+00 3.956573931201071842e-02
1.757722631428052864e+03 2.915973732335946256e+00 3.614238644545152146e-02
1.779801437898832091e+03 3.190337391550501334e+00 3.508635534287773972e-02
1.802898772573402084e+03 3.461459490791218396e+00 3.674607911113665637e-02
1.826641898514228842e+03 3.703220681981858498e+00 4.015248536314261485e-02
1.851334467789115934e+03 3.894905276404498906e+00 4.405158138488296515e-02
1.876958602046781607e+03 4.023326344319656300e+00 4.733629187758729706e-02
1.902877862678994234e+03 4.091594183790564720e+00 4.917474067595144216e-02
1.929512142661194957e+03 4.107522400355725800e+00 4.966430150400412413e-02
1.956719823752798675e+03 4.075673301016971450e+00 4.921493944984688118e-02
1.984362520078785792e+03 4.012138507345188287e+00 4.865646167903014269e-02
2.012563283631457125e+03 3.921429980004369042e+00 4.883664602477292421e-02
2.040682587792846789e+03 3.824197886968437654e+00 5.024617828573193362e-02
2.069506498254650978e+03 3.725866618172211098e+00 5.321673491904459902e-02
2.098508536113737591e+03 3.639205069971584994e+00 5.763361673631327287e-02
2.127654445239604229e+03 3.577179389069539361e+00 6.332193260705283600e-02
2.157428048494349696e+03 3.529226177086019156e+00 6.997515724998698561e-02
2.186860561924450849e+03 3.500877223050173015e+00 7.732877563648175856e-02
2.216610447850803212e+03 3.481644279537734032e+00 8.530868232346765223e-02
2.246927221905235456e+03 3.468357589281168440e+00 9.385911450267921119e-02
2.277694412990278579e+03 3.453534567276707712e+00 1.029546544260981217e-01
2.308772769068598336e+03 3.427593142744080446e+00 1.125800869582613689e-01
2.340030129801484691e+03 3.381878219326463597e+00 1.227012772721246398e-01
2.371474113161130390e+03 3.311375263126621338e+00 1.332079003632374026e-01
2.403134284826632211e+03 3.211580730933961014e+00 1.439704144279866649e-01
2.435077355592955882e+03 3.076386721596462426e+00 1.548571206414851853e-01
2.467384895864422106e+03 2.899380937798358371e+00 1.657334946508454976e-01
2.500035099254607303e+03 2.676353521941123415e+00 1.765229248280963392e-01
2.533001203703860483e+03 2.410046788759121039e+00 1.873921953918332717e-01
2.566242209489344077e+03 2.104922648057159229e+00 1.985620664193497031e-01
2.599731974356644969e+03 1.765517455600928542e+00 2.102525527376966630e-01
2.633511211381561225e+03 1.396506637468289957e+00 2.226948093943393880e-01
2.667629324874729264e+03 1.002798585398000375e+00 2.360687686053938583e-01
2.702044202794726061e+03 5.900310272824178526e-01 2.503450209133255000e-01
2.736700138069600598e+03 1.638142116355107147e-01 2.654384773231798222e-01
2.771593419838902719e+03 -2.711006299714306955e-01 2.812647899739970647e-01
2.806735191110728010e+03 -7.103317592811491110e-01 2.977410951582187271e-01
2.842249364566697750e+03 -1.151858181503271350e+00 3.147919741673889660e-01
2.878235526835047040e+03 -1.600537429391070354e+00 3.323985345227900567e-01
2.914646040875558811e+03 -2.062267326830040215e+00 3.505582432059710096e-01
2.951388694557797862e+03 -2.542658101513944224e+00 3.692693093391005155e-01
2.988438125452346867e+03 -3.046903880876343784e+00 3.885225132588313590e-01
3.025798592307666695e+03 -3.579284563842869193e+00 4.082970347085949636e-01
3.063481430573083344e+03 -4.140780020983301668e+00 4.285256519063619374e-01
3.101512739461714318e+03 -4.731559905262606058e+00 4.491302858259251796e-01
3.139903754614074842e+03 -5.351786356594827154e+00 4.700321151903898431e-01
3.178687989617104449e+03 -6.001680864443176056e+00 4.911545480880664116e-01
3.217909105852525499e+03 -6.681501185788314423e+00 5.124431620211603589e-01
3.257547380702698320e+03 -7.390810960807780994e+00 5.339589510766035163e-01
3.297563525754688726e+03 -8.128994690507544973e+00 5.557887935047776118e-01
3.337910816764424453e+03 -8.895466542934101994e+00 5.780217980661318533e-01
3.378557378755347600e+03 -9.689833784768142166e+00 6.007478186560432087e-01
3.419482518272238394e+03 -1.051134694243570245e+01 6.240413229033199283e-01
3.460814286994268969e+03 -1.135765882888515499e+01 6.479055690203775475e-01
3.502684490146347343e+03 -1.222580554039656597e+01 6.723247153718020508e-01
3.545120929362805782e+03 -1.311175348400324658e+01 6.972769811418167984e-01
3.588143971557282384e+03 -1.401113479203746515e+01 7.227398464775534048e-01
3.631721992764044899e+03 -1.492044470760654917e+01 7.486793353482052993e-01
3.675719420831162097e+03 -1.583909605680960375e+01 7.750275203862755369e-01
3.720104688938042727e+03 -1.676845675951586401e+01 8.017057614724817372e-01
3.764905652399039354e+03 -1.771019190166988366e+01 8.286361663018638746e-01
3.810127877327029637e+03 -1.866611517588907176e+01 8.557408478402276364e-01
3.855782334652287318e+03 -1.963780997510185600e+01 8.829540398242803345e-01
3.901879340911062172e+03 -2.062668119436216330e+01 9.102599283780801187e-01
3.948397476857463062e+03 -2.163427486142444067e+01 9.376533352814662159e-01
3.995337606439143656e+03 -2.266183993945800879e+01 9.651298315289315033e-01
4.042693164002012509e+03 -2.371099688585274023e+01 9.926842519204727155e-01
4.090461607013795401e+03 -2.478221231034645200e+01 1.020313296167460582e+00
4.138611917863173403e+03 -2.587304570799640402e+01 1.048009217824494854e+00
4.187124531615424530e+03 -2.698027415802886964e+01 1.075764650182313931e+00
4.236009597884331015e+03 -2.810074912850954831e+01 1.103572234159378329e+00
4.285269839649653477e+03 -2.923147076690636936e+01 1.131420161523158940e+00
4.334914634503721572e+03 -3.036963076087413427e+01 1.159297374560837479e+00
4.384942830469357432e+03 -3.151437514357526837e+01 1.187178708415439488e+00
4.435367359542544364e+03 -3.266496721887514809e+01 1.215036034991562097e+00
4.486178872397480518e+03 -3.382096756509663749e+01 1.242843463384285529e+00
4.537390308905942220e+03 -3.498163977399699576e+01 1.270572140218101831e+00
4.588992328412797178e+03 -3.614632187528276575e+01 1.298194706832213274e+00
4.640983023470474109e+03 -3.731435206011970962e+01 1.325683070941301445e+00
4.693367920126645913e+03 -3.848506868815904625e+01 1.353008406789544038e+00
4.746122836413082950e+03 -3.965773601107827773e+01 1.380143383800706891e+00
4.799260737689051894e+03 -4.083161846314576593e+01 1.407062909546994867e+00
4.852772309980712635e+03 -4.200598066830239929e+01 1.433738930026956737e+00
4.906655673473332172e+03 -4.318031029776996377e+01 1.460135972767649504e+00
4.960894097501721262e+03 -4.435357524214438740e+01 1.486240860327388891e+00
5.015485713942969596e+03 -4.552518930406076691e+01 1.512010711931747631e+00
5.070421232109079028e+03 -4.669434365381319196e+01 1.537424942004507633e+00
5.125691366993764859e+03 -4.786015540350587116e+01 1.562455546831930553e+00
5.181286839124226390e+03 -4.902196474820573968e+01 1.587081961317054590e+00
5.237190946020252341e+03 -5.017896355555998866e+01 1.611268773969743329e+00
5.293409275365076610e+03 -5.133026965640597439e+01 1.634995440336047379e+00
5.349925134637423071e+03 -5.247522398585424241e+01 1.658226569613388213e+00
5.406728046620703026e+03 -5.361304584099873694e+01 1.680942546721829522e+00
5.463810096297100245e+03 -5.474254147495992129e+01 1.703127401594252355e+00
5.521154726572393884e+03 -5.586284121770604116e+01 1.724751226450471187e+00
5.578745383846051482e+03 -5.697277854662723939e+01 1.745791552137927027e+00
5.636565517622843799e+03 -5.807133579422962555e+01 1.766240776430904269e+00
5.694606008463942999e+03 -5.915749558767835481e+01 1.786076450562764206e+00
5.752850310881382029e+03 -6.023016657169181087e+01 1.805268707489290358e+00
5.811274452932096210e+03 -6.128825769826978842e+01 1.823809975195547883e+00
5.869869320866772796e+03 -6.233082679973119156e+01 1.841677834828831406e+00
5.928618373686236737e+03 -6.335678346052259968e+01 1.858857305620112976e+00
5.987505071112726910e+03 -6.436503758980576606e+01 1.875325988037338965e+00
6.046505444879340757e+03 -6.535464799378644329e+01 1.891068920323605074e+00
6.105610383443747196e+03 -6.632452524674803840e+01 1.906071149967007328e+00
6.164803346628030340e+03 -6.727358026279705427e+01 1.920310305152677088e+00
6.224060365341064426e+03 -6.820087286728436027e+01 1.933778879599715950e+00
6.283372326387269823e+03 -6.910538895036735596e+01 1.946454518926766797e+00
