# cl_TT                  cl_TE                    cl_EE
3.078320202151458602e+02 1.265856854374642460e+00 2.652652384307499847e-02
3.000763081739287372e+02 1.753396501213735803e+00 5.305266783821507848e-02
2.889009949074151677e+02 1.970220799464508898e+00 7.292688428370876219e-02
2.793547660777574038e+02 1.985257044327381815e+00 8.003608659803737591e-02
2.723123367022906223e+02 1.871532530994000298e+00 7.432613262828703660e-02
2.678384579581217508e+02 1.682039857177614284e+00 5.997568417195520835e-02
2.654735738332651636e+02 1.455968198988282225e+00 4.263227179575427433e-02
2.649004345681279915e+02 1.220013509672766228e+00 2.706193620897768409e-02
2.658197915733093168e+02 9.925408891665072897e-01 1.592898750743964101e-02
2.679913869969649340e+02 7.872903926504420946e-01 9.652740966323212352e-03
2.715096679508482680e+02 6.169069523493785345e-01 7.118907976720464763e-03
2.754451282088364792e+02 4.877287559715576259e-01 6.649506440759527306e-03
2.799323034245317672e+02 4.043913555474356047e-01 6.783742067478283101e-03
2.846334192487944961e+02 3.635709084773245947e-01 6.701791964856406054e-03
2.900872868880045985e+02 3.590406419301538365e-01 6.218468933842393603e-03
2.961328711233485365e+02 3.800790931085359370e-01 5.602690773777886830e-03
3.020688317692896021e+02 4.176215337670274863e-01 5.171366737796138577e-03
3.089710596352865082e+02 4.671786157407760154e-01 5.091334905825963160e-03
3.154554816018630845e+02 5.158920257399700615e-01 5.408183131326438874e-03
3.222113874952613060e+02 5.597696686048886372e-01 5.913003792890179737e-03
3.292086904054331171e+02 5.927811604137001034e-01 6.372890421339399113e-03
3.360348689484337115e+02 6.154023261596544003e-01 6.641151469231706093e-03
3.430044564074482878e+02 6.294053587391229554e-01 6.641323735325550641e-03
3.502981696310123425e+02 6.307846987795404647e-01 6.460733260999491738e-03
3.574656690633126459e+02 6.265044702008024657e-01 6.239538461357733469e-03
3.648752530484608769e+02 6.202285669934527457e-01 6.140805767899180055e-03
3.723207109743635215e+02 6.099004627620711050e-01 6.283916641124031102e-03
3.797847740418300759e+02 6.031201581082896723e-01 6.689327614865885757e-03
3.875223828657283889e+02 5.951424888450645989e-01 7.344683118318126418e-03
3.948832843900362377e+02 5.961714637280612905e-01 8.196167438078829151e-03
4.026207395399923143e+02 6.004519431909254301e-01 9.214279818723880924e-03
4.102297756626053911e+02 6.078290695971377833e-01 1.034080470196390052e-02
4.177393971016628029e+02 6.205085341784666308e-01 1.158629693312876290e-02
4.258094029746533806e+02 6.275641495853455654e-01 1.292786092202136659e-02
4.335859787211887237e+02 6.369599549168767361e-01 1.436159498795507722e-02
4.414858229022820524e+02 6.414227125477631741e-01 1.588375275266126416e-02
4.495060390826849925e+02 6.417929792007222023e-01 1.745681047220709256e-02
4.575918938184971125e+02 6.369972292274106440e-01 1.905535836679994599e-02
4.657444068242999720e+02 6.244620235379110262e-01 2.065963354632327498e-02
4.739419025048692902e+02 6.024434439281882714e-01 2.225966218813217254e-02
4.821833486090756082e+02 5.724487792338045500e-01 2.388410713091493331e-02
4.904598742432683025e+02 5.363988517139786083e-01 2.557112315263693897e-02
4.987997504300601577e+02 4.946099673150723963e-01 2.735671069443269127e-02
5.072461050353501832e+02 4.470938769866197315e-01 2.927404731314700581e-02
5.157489762977268128e+02 3.944022368199793238e-01 3.134850943823844216e-02
5.242946028284904969e+02 3.373892137974436878e-01 3.358600610746123594e-02
5.328652737615896058e+02 2.769660372253892056e-01 3.598070821583368439e-02
5.414581349686571912e+02 2.141182271752702648e-01 3.852604373434014018e-02
5.501371874813827390e+02 1.499702210634098754e-01 4.122658307606433953e-02
5.589679181049583576e+02 8.541554152164768099e-02 4.408371154809066772e-02
5.678954748206255090e+02 2.022197948203371259e-02 4.708161725993328245e-02
5.768442062713123732e+02 -4.633402707049474878e-02 5.019684621905438210e-02
5.857904594379157288e+02 -1.158351963490948378e-01 5.340668721247331108e-02
5.947254378579879130e+02 -1.902338746119925372e-01 5.668991464932116031e-02
6.037574518919676620e+02 -2.718333225858594049e-01 6.002621573832221669e-02
6.129878252670822576e+02 -3.617756178202217732e-01 6.342567107632143819e-02
6.223749962189527878e+02 -4.602332890895611817e-01 6.690818809695482650e-02
6.318328326268622277e+02 -5.670913819424169278e-01 7.049441704913862738e-02
6.413420572432926292e+02 -6.818189484051989657e-01 7.419757982151092834e-02
6.509098256741674504e+02 -8.037544142508302736e-01 7.802830693509506255e-02
6.605376005693507295e+02 -9.320702784432647325e-01 8.198686345766734163e-02
6.702384206932771349e+02 -1.065912410943789190e+00 8.607166593912590757e-02
6.800104677544189826e+02 -1.204419248149293686e+00 9.028038811308683464e-02
6.898742081433775866e+02 -1.346788648226707297e+00 9.461293224428182769e-02
6.998644477330559539e+02 -1.492531433108268635e+00 9.906346685370044647e-02
7.099693545517014854e+02 -1.641570890937584126e+00 1.036299674560980655e-01
7.201617226960680682e+02 -1.793927851847731070e+00 1.083083900116459247e-01
7.304069175185583163e+02 -1.949652855104305749e+00 1.130969190394595092e-01
7.406851606786636921e+02 -2.108989573012130414e+00 1.179944819543884138e-01
7.509797258407960499e+02 -2.272391014424135935e+00 1.230016974842613187e-01
7.613900927685259603e+02 -2.440976694124906476e+00 1.281162925576272149e-01
7.720113648955592680e+02 -2.615815471619985733e+00 1.333339712542971345e-01
