# cl_TT                  cl_TE                    cl_EE
2.554883534277162653e+03 7.755160747947774880e+00 2.410704190045923068e-01
2.219578552589325227e+03 1.015691004448648549e+01 3.652124886330049836e-01
1.955551467582209625e+03 1.044636543796275063e+01 3.752683668761619407e-01
1.761414727135415660e+03 9.501995996803300315e+00 3.002064158464171073e-01
1.622065511064861539e+03 7.991384344800124495e+00 1.968800856838958668e-01
1.523653996794529121e+03 6.326950583971216346e+00 1.103974904574498289e-01
1.453766287779743152e+03 4.781446085438929572e+00 5.844093637157889848e-02
1.404775879674730959e+03 3.506747518334880187e+00 3.618009035555190545e-02
1.372151034470112336e+03 2.562443229905167819e+00 2.976300140568385877e-02
1.351307423399737900e+03 1.959412024643103045e+00 2.752795311256355654e-02
1.340132058428837581e+03 1.662500499446505353e+00 2.442642621303357103e-02
1.335210410355514568e+03 1.601789735847230833e+00 2.056569580717308027e-02
1.335302431930050716e+03 1.679515566835594775e+00 1.764530850236108520e-02
1.338396953066863716e+03 1.803203848798910602e+00 1.646644211641307837e-02
1.346277617724453648e+03 1.915391061542598417e+00 1.637473671321516139e-02
1.358331751670805033e+03 1.990362703108779385e+00 1.625606637877093780e-02
1.372816561783515908e+03 2.016597488038956776e+00 1.525353932165201577e-02
1.390114424858847769e+03 2.007880636233766225e+00 1.370157086249659990e-02
1.408341163846890595e+03 1.973448721196542799e+00 1.220163468931215363e-02
1.428111666760142043e+03 1.925954681191111240e+00 1.131256520626458886e-02
1.449383153174684594e+03 1.876770599990440047e+00 1.146233378045538424e-02
1.471551539371530225e+03 1.852254349515468412e+00 1.252581394280082895e-02
1.494738627482191987e+03 1.874271402012743559e+00 1.425962710861249788e-02
1.519106596270489717e+03 1.927274808463276257e+00 1.646957512931189471e-02
1.544219477130722453e+03 2.000506563514337532e+00 1.900290714998758429e-02
1.570417381405701690e+03 2.086820114859780251e+00 2.179884919715751809e-02
1.597439591471682888e+03 2.172842214275386041e+00 2.476950815155307822e-02
1.625151607931945819e+03 2.245919320195055580e+00 2.772526087882433779e-02
1.653720926307967147e+03 2.283390231280268967e+00 3.051778597514574407e-02
1.682591712162658723e+03 2.295829717091000255e+00 3.325656289505241753e-02
1.712613081311230644e+03 2.282411810264165286e+00 3.612730374793955007e-02
1.743199795167227649e+03 2.247857623995439535e+00 3.919541629277666084e-02
1.774254091090084785e+03 2.198078526464968707e+00 4.256492985978259369e-02
1.806299115429477979e+03 2.121225978309972948e+00 4.627741831565795189e-02
1.838390067506709784e+03 2.027437796025144845e+00 5.039131881118272954e-02
1.871045209636221898e+03 1.928627006274461264e+00 5.498570716658188889e-02
1.904369588354305051e+03 1.842774897055387218e+00 6.007684810466608349e-02
1.938249377675962705e+03 1.760753991393757545e+00 6.555650292971104687e-02
1.972584746790787676e+03 1.665638253309597250e+00 7.128792512310762330e-02
2.007273545634221136e+03 1.543989126511895016e+00 7.716960675631534539e-02
2.042315768173777997e+03 1.396250996079659412e+00 8.324047613156951297e-02
