# cl_TT                  cl_TE                    cl_EE
2.285778263895334931e+03 3.995905177654040408e+00 6.283076039832974358e-02
1.952241072372902408e+03 4.223848575688543328e+00 4.507571592316034909e-02
1.716937749779510568e+03 3.442303940760193193e+00 2.171973383745747638e-02
1.558175671066633186e+03 2.455839585110429102e+00 9.565080264243323513e-03
1.451756264441653229e+03 1.671155716326814256e+00 5.076048427078106058e-03
1.379329837706173066e+03 1.187814470248542476e+00 3.190598795645365783e-03
1.328933444555024607e+03 9.545872678119402543e-01 2.127068408629462920e-03
1.294792684192351089e+03 8.775079804524559268e-01 1.535953716438063230e-03
1.272616763264735027e+03 8.681265734509372445e-01 1.264424225247027297e-03
1.259097264000820132e+03 8.818024154219777921e-01 1.205322866236949566e-03
1.253856954814934625e+03 9.090723947318288811e-01 1.305465099607496307e-03
1.254477382290441255e+03 9.561840451282618281e-01 1.551570247589821854e-03
1.258866802121054889e+03 1.033602030644400482e+00 1.930931889446567276e-03
1.265298639300068999e+03 1.128469643573005277e+00 2.411977549713930670e-03
1.275828486825747632e+03 1.221716258801687438e+00 2.985890412558435923e-03
1.290256804325887970e+03 1.307185574564769581e+00 3.659352505780040510e-03
1.307213070719190455e+03 1.385513969956329250e+00 4.442852363840791435e-03
1.327012181674272597e+03 1.464065681376645500e+00 5.359042701470101248e-03
1.347637009631036108e+03 1.541345575689196501e+00 6.413436250635957091e-03
1.369747367500398241e+03 1.620610641458782419e+00 7.611255895813389544e-03
1.393396688594860052e+03 1.698898776641144082e+00 8.968951952328120189e-03
1.418104382825239327e+03 1.767144970191296682e+00 1.047588918794736292e-02
1.444078027115716623e+03 1.818036047524046461e+00 1.213002860880845954e-02
1.471387419901441945e+03 1.852912061546866829e+00 1.395989258766042705e-02
1.499490180693114098e+03 1.885898820105474050e+00 1.600034610036510374e-02
1.528742038127983278e+03 1.920655190227706699e+00 1.825643106677425631e-02
1.558917231939483145e+03 1.951546714085061085e+00 2.070728739271496602e-02
1.589871551573551642e+03 1.975470531022740506e+00 2.335699314443552901e-02
1.621752976343663931e+03 1.977533690810100442e+00 2.621823627099241841e-02
1.653991604441458094e+03 1.967137619199113008e+00 2.930406968513575225e-02
1.687420299675574825e+03 1.940667281592672655e+00 3.265443462027536187e-02
1.721423384685021574e+03 1.902533442149764609e+00 3.624902615513386078e-02
1.755881736363911614e+03 1.859221563960518298e+00 4.012463397053130792e-02
1.791347641266923119e+03 1.800516279041960210e+00 4.426942582283740352e-02
1.826918526760819987e+03 1.734037098790164766e+00 4.869028727615033747e-02
1.863156734587159690e+03 1.651513782853729628e+00 5.340832670762355600e-02
1.900195596502616354e+03 1.553107851455119537e+00 5.841431695997430229e-02
1.937884544217602297e+03 1.438991040445752656e+00 6.371084514339023230e-02
1.976070747497457887e+03 1.308316263298078042e+00 6.930607012563071156e-02
2.014609045839707733e+03 1.160613484312968957e+00 7.520850015616757644e-02
2.053496379658196929e+03 9.968539279752551829e-01 8.142752224755055168e-02
2.092752215688364686e+03 8.179698826225501040e-01 8.797257564189865653e-02
2.132433163307892755e+03 6.232891431825355877e-01 9.485094492439528902e-02
2.172610689407622885e+03 4.118349725143969353e-01 1.020670914665893075e-01
2.213254966647173205e+03 1.831385267012132223e-01 1.096231042377055487e-01
2.254339547752301314e+03 -6.309464370341938411e-02 1.175233207206514419e-01
2.295825831228516563e+03 -3.271339381080310416e-01 1.257657689695680370e-01
2.337690072712293386e+03 -6.091744429594277976e-01 1.343477337635017033e-01
2.379975383314671035e+03 -9.092723055420145473e-01 1.432776419712961380e-01
2.422728828195299229e+03 -1.227309354815011355e+00 1.525637637775456856e-01
2.465887006007503714e+03 -1.562672283617142943e+00 1.622092869134978688e-01
2.509368184174973521e+03 -1.914833905728360097e+00 1.722127854379449652e-01
2.553142628442539717e+03 -2.284126171508295222e+00 1.825735758527810282e-01
2.597195461011797761e+03 -2.671250640442634161e+00 1.932924599550178146e-01
2.641629578020554618e+03 -3.077414612428041707e+00 2.043644607942474711e-01
2.686543557891846831e+03 -3.503283563256883504e+00 2.157882295799922190e-01
2.731893760514228688e+03 -3.948708247520665626e+00 2.275655528421526574e-01
2.777591975008981535e+03 -4.413251920918992433e+00 2.396989596599793937e-01
2.823616844890580069e+03 -4.896061830864950615e+00 2.521835505077764661e-01
2.869974539182502212e+03 -5.396389786552995282e+00 2.650146229579858348e-01
2.916669906148420523e+03 -5.914262464967966260e+00 2.781882636822070043e-01
2.963720462709542062e+03 -6.449915104034031010e+00 2.917014993537830891e-01
3.011128868026792588e+03 -7.003575497150762885e+00 3.055506136926637861e-01
3.058920065198042721e+03 -7.575530849502952968e+00 3.197341188451012783e-01
3.107128278512016095e+03 -8.166058784893051481e+00 3.342440569471168965e-01
3.155720863557713528e+03 -8.774559240743293742e+00 3.490733323103692998e-01
3.204644743654119338e+03 -9.400207153251900039e+00 3.642120934993952064e-01
3.253839412536775853e+03 -1.004220716162507543e+01 3.796527176805069015e-01
3.303259219403760198e+03 -1.069995703291825606e+01 3.953883249994368798e-01
3.352873211360453752e+03 -1.137319067848643250e+01 4.114143842965923281e-01
3.402813227758213088e+03 -1.206281576033910952e+01 4.277261018056549569e-01
3.453218377545514159e+03 -1.276981609471979873e+01 4.443173183805774751e-01
3.504123771608937204e+03 -1.349410581056216785e+01 4.611759325420346500e-01
3.555557091369601039e+03 -1.423526475721323870e+01 4.782891003749964454e-01
3.607489087599525192e+03 -1.499272714888890690e+01 4.956421097044578783e-01
3.659766788628080576e+03 -1.576480982746228321e+01 5.132246593726031980e-01
3.712336287617214566e+03 -1.655077596915811355e+01 5.310253229036576705e-01
3.765203103667196501e+03 -1.735018588437929310e+01 5.490334172699888882e-01
3.818350470043203586e+03 -1.816274845165373364e+01 5.672382601108805211e-01
3.871773413024635374e+03 -1.898799870787853905e+01 5.856286665274743619e-01
3.925491848085480342e+03 -1.982551915320640745e+01 6.041929250325930312e-01
3.979500342143447142e+03 -2.067508986550507188e+01 6.229173360358306599e-01
4.033815746742429383e+03 -2.153619379342388385e+01 6.417889436583770202e-01
4.088447484747735871e+03 -2.240868530881236254e+01 6.607940501133003908e-01
4.143404608061224280e+03 -2.329197832763165010e+01 6.799212070357262272e-01
4.198650115420286056e+03 -2.418543344399812511e+01 6.991560755076945410e-01
4.254154063141742881e+03 -2.508834221544160670e+01 7.184850804590839912e-01
4.309916220998620702e+03 -2.600007049226720213e+01 7.378946479379493439e-01
4.365928930560091430e+03 -2.692013270197057651e+01 7.573667481452101002e-01
4.422193294451610200e+03 -2.784782912646521424e+01 7.768870142648462984e-01
4.478708317153686039e+03 -2.878279196898384740e+01 7.964386426316744094e-01
4.535489192715227546e+03 -2.972436500557834194e+01 8.160047784699828721e-01
4.592528830603205279e+03 -3.067218916030978093e+01 8.355707968344279202e-01
4.649842425870819170e+03 -3.162560823823741529e+01 8.551191028013053197e-01
4.707422889116005535e+03 -3.258404034396767202e+01 8.746335885131878429e-01
4.765270559935308484e+03 -3.354690359921783482e+01 8.940974047071166275e-01
4.823393206969284620e+03 -3.451361614391384336e+01 9.134929607454217448e-01
4.881768886188916440e+03 -3.548352185381883572e+01 9.328041531501745087e-01
4.940412796077574967e+03 -3.645596462520092729e+01 9.520171084657260696e-01
4.999317850850698051e+03 -3.743028837603370818e+01 9.711149834392425184e-01
5.058484393870387066e+03 -3.840605989773984419e+01 9.900735080345701711e-01
5.117897912600262316e+03 -3.938232602143762051e+01 1.008890698855573476e+00
5.177558752004207236e+03 -4.035857930478009337e+01 1.027534860714770071e+00
5.237459829485726004e+03 -4.133408948177333286e+01 1.045996585104168375e+00
5.297594063220995849e+03 -4.230805203115499324e+01 1.064259036811477710e+00
5.357954372134741789e+03 -4.327988531180876919e+01 1.082312810636385736e+00
5.418526247519370372e+03 -4.424885914668512044e+01 1.100133646353957717e+00
5.479317466399429577e+03 -4.521416910776282094e+01 1.117712142128357344e+00
5.540313521388199661e+03 -4.617523365154107751e+01 1.135024041123205096e+00
5.601506294233747212e+03 -4.713138276281805616e+01 1.152059727998428595e+00
5.662890936343320391e+03 -4.808166671806469594e+01 1.168808721475945944e+00
5.724454131453890113e+03 -4.902549302611032545e+01 1.185245468388937518e+00
5.786182563734284486e+03 -4.996197210186706172e+01 1.201351845652344430e+00
5.848062917727026615e+03 -5.089036296888044575e+01 1.217124588618088366e+00
5.910089306639526512e+03 -5.180992469385634536e+01 1.232545577677721438e+00
5.972248415584445866e+03 -5.271984210468121290e+01 1.247589266614639758e+00
