# cl_TT                  cl_TE                    cl_EE
4.611477231995382340e+02 1.238211545938276537e+00 2.206074721910347008e-02
4.176475104616242220e+02 1.884330292487381042e+00 5.025470658502153437e-02
3.800552818368881276e+02 2.243906597828837945e+00 7.924729320075675487e-02
3.504953552134846291e+02 2.372077824792210965e+00 1.017359122521113296e-01
3.275227931032980564e+02 2.341771840333699561e+00 1.132052271535477078e-01
3.096270851311762726e+02 2.212850474382059840e+00 1.125670475948181565e-01
2.957958172754305224e+02 2.029494402753272642e+00 1.016556877026721373e-01
2.850964911151570504e+02 1.820506131336945943e+00 8.410142573580273173e-02
2.769535228743721404e+02 1.604927763367353766e+00 6.404677494688587602e-02
2.709695071574207645e+02 1.391187224190875593e+00 4.511546262748071523e-02
2.670555138273135753e+02 1.188340213847122184e+00 2.978107770346461250e-02
2.642754297716922451e+02 9.969011556693220255e-01 1.913672906703584378e-02
2.625816918488970373e+02 8.295963649246439475e-01 1.304714352940769886e-02
2.616150775939379400e+02 6.888306712191943904e-01 1.055807947341725304e-02
2.617828579828844227e+02 5.802717127740079084e-01 1.032490510533972880e-02
2.628474189827951477e+02 5.022572981773288925e-01 1.110514201399821245e-02
2.640621886042763435e+02 4.529878458489779436e-01 1.184784533243844404e-02
2.664756917241946326e+02 4.333579207871847694e-01 1.209616135912890654e-02
2.686714936616386353e+02 4.348298877659472761e-01 1.162926131867443938e-02
2.712686742074857875e+02 4.553606227659093286e-01 1.065675921109377269e-02
2.741726745756251944e+02 4.890133080948916855e-01 9.514075170814090612e-03
2.769673026198747152e+02 5.313074230438137313e-01 8.537125898934747395e-03
2.799751965669487959e+02 5.778744310114007909e-01 8.014726022958443968e-03
2.833714800053329554e+02 6.188804215073170356e-01 8.015876043291575090e-03
2.866979144223806770e+02 6.556637211083471417e-01 8.524273792439118411e-03
2.903193747851568673e+02 6.867602656640229286e-01 9.377588264266517593e-03
2.940244140185009769e+02 7.056622767087296078e-01 1.036019964811649152e-02
2.977787991649125274e+02 7.177274911919213629e-01 1.128808465652939019e-02
3.018249821091229137e+02 7.165530594602647074e-01 1.201223258318685934e-02
3.055298507537839328e+02 7.108146333056762911e-01 1.248294978863406963e-02
3.096604635234240277e+02 6.942498841312562119e-01 1.272868591611911807e-02
3.136826420564013915e+02 6.701521134920724876e-01 1.282371179884041375e-02
3.175950572676678689e+02 6.449134381371959268e-01 1.292307019008179930e-02
3.220656675131313591e+02 6.107918190854022544e-01 1.312182337230232906e-02
3.262506640250844043e+02 5.786303073254852603e-01 1.352000333976725692e-02
3.305456450522198679e+02 5.438164148584957447e-01 1.418823050937972029e-02
3.349241236823425538e+02 5.097309618623020455e-01 1.513944611199119668e-02
3.393289217749437512e+02 4.775770109011832631e-01 1.633266480746669094e-02
3.437639006807692681e+02 4.469917893310045853e-01 1.771603806512409354e-02
3.482108050852008887e+02 4.178169850775184102e-01 1.924540707543189594e-02
3.526743380350281427e+02 3.906452638076607919e-01 2.090685208955586627e-02
3.571519426033456739e+02 3.658577640425244581e-01 2.269384595521733647e-02
3.616782036757108472e+02 3.422311035919707312e-01 2.459770726114417563e-02
3.663025628930951143e+02 3.182373407678854571e-01 2.660693179104596170e-02
3.709794440549609362e+02 2.927642029380954081e-01 2.870768242503319786e-02
3.756917587070600462e+02 2.645049977170040867e-01 3.088852730651671374e-02
3.804165407409922182e+02 2.320858588020337787e-01 3.313176466181361191e-02
3.851456807726211764e+02 1.942072058443745641e-01 3.541894987479603241e-02
3.899379245848865025e+02 1.497083709769689575e-01 3.774278085355245449e-02
