# cl_TT                  cl_TE                    cl_EE
1.193890198535097397e+03 3.131315711127644175e+00 5.390420890528009601e-02
1.102540212200231508e+03 5.118490364073486454e+00 1.376922650492647393e-01
1.019729281969513295e+03 6.458661379987788997e+00 2.414983558679076880e-01
9.529744281407821518e+02 7.186594261841281472e+00 3.452924922065103153e-01
8.997983710525462584e+02 7.435887749418747639e+00 4.304127213797248608e-01
8.574631693656311882e+02 7.340943083435234939e+00 4.837900564203708731e-01
8.236257423943915228e+02 7.025675130930895129e+00 4.997477622239862027e-01
7.969018163999179478e+02 6.578528801046074292e+00 4.798152847667118137e-01
7.758098613907233130e+02 6.066424907302416791e+00 4.308421969513220318e-01
7.600192357085844606e+02 5.515235284480453970e+00 3.630159631899700923e-01
7.497559279714273544e+02 4.946268411293928580e+00 2.876587729174606145e-01
7.424279643396796473e+02 4.343466509824574828e+00 2.150198858274398050e-01
7.377808901022171995e+02 3.769724995883524166e+00 1.524883480934695057e-01
7.351858821050233246e+02 3.227504731840534991e+00 1.042037801174174050e-01
7.358877585997540791e+02 2.742498969941328912e+00 7.138619942956048181e-02
7.393090594182137920e+02 2.314003740860952174e+00 5.243893081332448580e-02
7.440364406507642343e+02 1.936910065965241623e+00 4.486964199555123350e-02
7.507693325125865158e+02 1.623299405678411800e+00 4.498730658820660616e-02
7.578621598663150962e+02 1.378276513559249628e+00 4.899369828144720801e-02
7.658670021502656482e+02 1.208766324851457075e+00 5.394091989420903011e-02
7.746531344448486607e+02 1.115063209839344482e+00 5.747381220203826024e-02
7.837293953582578752e+02 1.092644662096003083e+00 5.868555415534966457e-02
7.933381994671092343e+02 1.134520650190430358e+00 5.728484045183079160e-02
8.035922319152900855e+02 1.224190880450764407e+00 5.396318220100098512e-02
8.139740843995062960e+02 1.354494917404524879e+00 4.970611527617609798e-02
8.247847508485152730e+02 1.512185274849515704e+00 4.566782693636563945e-02
8.357662569207687966e+02 1.678517094243901164e+00 4.289948998514113432e-02
8.469119677472425565e+02 1.848081020611570535e+00 4.197029210519618442e-02
8.585001493848996006e+02 2.003890025705705735e+00 4.319267648524381664e-02
8.698922416426336213e+02 2.143297201848712419e+00 4.632495802371554283e-02
8.818385501642363806e+02 2.250016318316932828e+00 5.095197254827557587e-02
8.937841858786100602e+02 2.323249733141340201e+00 5.635133440186590459e-02
9.057098618431840578e+02 2.366684377681091522e+00 6.182318693788307201e-02
9.182805463163638251e+02 2.369483045090761575e+00 6.672776549763083376e-02
9.306586074390152135e+02 2.340202758693878504e+00 7.055407041238205557e-02
9.432675190011749464e+02 2.275571485844672281e+00 7.313680053572813033e-02
9.561014449654101099e+02 2.181437356009940931e+00 7.445492038858751715e-02
9.690732591558736431e+02 2.062351610662228385e+00 7.486613863556751403e-02
9.821442257188148233e+02 1.921519897866122317e+00 7.482546794325178885e-02
9.952606611951725881e+02 1.762618777155058325e+00 7.475657654603770630e-02
1.008420514531188587e+03 1.591141491558518695e+00 7.495723703874347665e-02
1.021621643661178268e+03 1.412636207984524050e+00 7.569358052723100527e-02
1.034899048890109043e+03 1.231046605280842199e+00 7.722958333877520676e-02
1.048302587769069987e+03 1.050011835191525522e+00 7.982639851964001831e-02
1.061786885694010152e+03 8.730241828713148911e-01 8.366517178059053317e-02
1.075334197222428884e+03 7.011312745978387495e-01 8.861875770265720265e-02
1.088920684780352076e+03 5.347510259725857251e-01 9.447606662311458514e-02
1.102537367682859895e+03 3.743756687260997307e-01 1.010252657748692828e-01
1.116242120485060013e+03 2.206363764152196594e-01 1.080656647117527319e-01
1.130096095666494421e+03 7.368649126359101686e-02 1.154351402473902388e-01
1.144047275392207666e+03 -6.843411398346718744e-02 1.231213817011300865e-01
1.158024634488621359e+03 -2.084238382654594879e-01 1.311461887849061925e-01
1.172009145898918177e+03 -3.498402166040186501e-01 1.395321041256462613e-01
1.185996638825801028e+03 -4.966103932188351555e-01 1.483031561743724247e-01
1.200101679067160603e+03 -6.529930601052771344e-01 1.574610293185002563e-01
1.214438365919758553e+03 -8.220083132490031419e-01 1.669447731420090897e-01
1.228979542817004130e+03 -1.005687335969321028e+00 1.766800073358502365e-01
1.243653482251963396e+03 -1.205773815102409108e+00 1.865930948708700021e-01
1.258455310942458482e+03 -1.423595432198477395e+00 1.966029708879330484e-01
1.273403693146174646e+03 -1.660099914455924752e+00 2.066354078425370333e-01
1.288500020981104399e+03 -1.915071782144022405e+00 2.166435257494537525e-01
1.303754367259615037e+03 -2.188019601523214508e+00 2.265880249094308907e-01
1.319161946877332639e+03 -2.478444499699109738e+00 2.364288635794016546e-01
1.334740258511755883e+03 -2.785907021522982419e+00 2.461282293763223106e-01
1.350521126235584006e+03 -3.109973991937889704e+00 2.556617012873331762e-01
1.366489682702277378e+03 -3.449397976341497252e+00 2.650851631525494856e-01
1.382615672499739276e+03 -3.802722401560640897e+00 2.744716044735512339e-01
1.398861410477742311e+03 -4.168520405749884361e+00 2.838962443439804750e-01
1.415204066793082575e+03 -4.545558263824704959e+00 2.934350458320094113e-01
1.431624842929332090e+03 -4.932661218931691849e+00 3.031622362670348680e-01
1.448225066762354572e+03 -5.328719532677839155e+00 3.131354396458046474e-01
1.465102669182586169e+03 -5.732422446037342745e+00 3.234068301456656247e-01
1.482251582859280688e+03 -6.141389523992100585e+00 3.340226405939073495e-01
1.499658310836490955e+03 -6.552906063872405262e+00 3.450283623563032420e-01
1.517268035423882566e+03 -6.964630505469061816e+00 3.564437065584100117e-01
1.534964656627107388e+03 -7.375178989548832220e+00 3.681971445230002860e-01
1.552746749201083048e+03 -7.784632770108656175e+00 3.801921102480164683e-01
1.570672313683545326e+03 -8.193370249835226105e+00 3.923327821004241045e-01
1.588777064624876630e+03 -8.601918414729723850e+00 4.045233400199239049e-01
1.607096404194706111e+03 -9.010852390655079702e+00 4.166872832674358706e-01
1.625642202626636845e+03 -9.421682645761256580e+00 4.288268692684099603e-01
1.644388876215638675e+03 -9.836339208845437554e+00 4.409621891749201938e-01
1.663333125756040545e+03 -1.025645499755671253e+01 4.531140786982289503e-01
1.682464223246757001e+03 -1.068403437158107749e+01 4.653026324766007527e-01
1.701776538388106246e+03 -1.112022632460598537e+01 4.775400297112178949e-01
1.721240262704384804e+03 -1.156446682997072450e+01 4.897948971311377186e-01
1.740838113992391072e+03 -1.201570791594692089e+01 5.020264604388624541e-01
1.760582523444773415e+03 -1.247297592567542779e+01 5.141939472601405603e-01
1.780478494008369580e+03 -1.293544580244116204e+01 5.262521301769708115e-01
1.800537656228104879e+03 -1.340213941861969005e+01 5.381656313557557914e-01
1.820761008758533308e+03 -1.387265479599968998e+01 5.499213801107190047e-01
1.841163606409556451e+03 -1.434636260565409671e+01 5.615124412560226208e-01
1.861738219457305604e+03 -1.482293069319875656e+01 5.729341102572815814e-01
1.882499903838649288e+03 -1.530172981270104415e+01 5.841787134331343223e-01
1.903441431137328436e+03 -1.578220504615275743e+01 5.952400650144212824e-01
1.924563002066649005e+03 -1.626380152195860873e+01 6.061112386853122480e-01
1.945872246544721293e+03 -1.674596441695602778e+01 6.167845676325323101e-01
1.967347082011557632e+03 -1.722806467495878380e+01 6.272538730980496968e-01
1.989002568642386905e+03 -1.770947329232885536e+01 6.375152072612388920e-01
2.010831482599136734e+03 -1.818956132006526971e+01 6.475616534401094082e-01
2.032834029477101467e+03 -1.866792271641552148e+01 6.573788691259038197e-01
2.054995559291871359e+03 -1.914363151396451457e+01 6.669747994274044522e-01
2.077316279909958212e+03 -1.961620750728533480e+01 6.763276786598125812e-01
2.099788972019588982e+03 -2.008494770353323133e+01 6.854380288344215089e-01
2.122406417494499237e+03 -2.054907489155834455e+01 6.942989462925159838e-01
2.145161399399614311e+03 -2.100803477800747388e+01 7.029109584364232610e-01
2.168039273638826216e+03 -2.146112457187958356e+01 7.112597387051059483e-01
2.191047682346664260e+03 -2.190756727006427340e+01 7.193458199964393174e-01
2.214171983770454062e+03 -2.234680879334723969e+01 7.271548812819432772e-01
2.237404960742776893e+03 -2.277826192972301911e+01 7.346865712953393190e-01
2.260746805935591055e+03 -2.320128099540771771e+01 7.419369826688232417e-01
2.284190279841947358e+03 -2.361563287854825077e+01 7.488864643940896793e-01
2.307728143992236255e+03 -2.402078741406537432e+01 7.555227965818372970e-01
2.331353160910209681e+03 -2.441636308632430996e+01 7.618486187914511598e-01
2.355065522415558007e+03 -2.480197846368916359e+01 7.678517166001591621e-01
2.378857992872743125e+03 -2.517717791647456238e+01 7.735124499131125209e-01
2.402715909138062671e+03 -2.554150590178775815e+01 7.788334663157062687e-01
2.426639465555945208e+03 -2.589465553174993317e+01 7.838025592622719362e-01
2.450621428852983627e+03 -2.623617144057072537e+01 7.884149530564450448e-01
2.474654566432970114e+03 -2.656559835249783674e+01 7.926584460691100675e-01
2.498724217972197039e+03 -2.688262964961909773e+01 7.965282673461259177e-01
2.522830580417276906e+03 -2.718681023849507383e+01 8.000196481536784310e-01
2.546966422883715495e+03 -2.747768511764543575e+01 8.031203935116538739e-01
2.571117086608212503e+03 -2.775494794486853678e+01 8.058331671165679388e-01
2.595282769955363619e+03 -2.801821818687644594e+01 8.081457778005469716e-01
2.619448814976922222e+03 -2.826704111926109064e+01 8.100608927803228942e-01
2.643607992427730096e+03 -2.850111067678784593e+01 8.115663240925045097e-01
2.667760501736368951e+03 -2.872004660249149666e+01 8.126647418192727290e-01
2.691891685931053871e+03 -2.892339444709492113e+01 8.133439605004111339e-01
2.715987172015701617e+03 -2.911085067459782394e+01 8.136077612079919419e-01
2.740056007088056049e+03 -2.928204657836082703e+01 8.134643612529325329e-01
2.764077808807527617e+03 -2.943669007942794735e+01 8.129082306486418164e-01
2.788054480158911247e+03 -2.957434061884913845e+01 8.119635531105067194e-01
2.811973067713199725e+03 -2.969485485719255635e+01 8.106173706640021903e-01
2.835835475048341777e+03 -2.979771812134134734e+01 8.088864385485200481e-01
2.859628749375757252e+03 -2.988263867065925439e+01 8.067726548588073365e-01
2.883347366626299390e+03 -2.994939912796250781e+01 8.042927736808729300e-01
2.906978374792572595e+03 -2.999770791032846518e+01 8.014486914190521727e-01
2.930531107380164940e+03 -3.002727351025514935e+01 7.982497315687058226e-01
2.953985185013286809e+03 -3.003787877667097916e+01 7.947200727818696242e-01
2.977335085600497678e+03 -3.002915806179251135e+01 7.908541784766643934e-01
3.000582716055112996e+03 -3.000096863586826501e+01 7.866687949971076232e-01
3.023707698970855290e+03 -2.995301926677236537e+01 7.821806662645313102e-01
3.046711942805451599e+03 -2.988494450049685369e+01 7.773916767794287752e-01
3.069567643515886175e+03 -2.979667607554736719e+01 7.723259930722333744e-01
3.092269283101400561e+03 -2.968777436820650806e+01 7.670003500010844633e-01
3.114803916297342766e+03 -2.955809694075466965e+01 7.614240504510948471e-01
3.137158599023141960e+03 -2.940735283707618564e+01 7.556138217348347119e-01
3.159320388482165072e+03 -2.923525114621743981e+01 7.495863869438794680e-01
3.181269120846700389e+03 -2.904164875195682782e+01 7.433584232691023974e-01
3.203015170913042766e+03 -2.882639932045508502e+01 7.369464375574339421e-01
3.224546835949220167e+03 -2.858935573845593936e+01 7.303743185244438996e-01
3.245867271612681634e+03 -2.833051949060071095e+01 7.236659495031190215e-01
3.266972206998134880e+03 -2.804966923827414504e+01 7.168303514646996444e-01
3.287872229784181854e+03 -2.774680651696539613e+01 7.098988244969275385e-01
3.308548216224218322e+03 -2.742178431509674041e+01 7.028803774357922363e-01
3.329010758036555671e+03 -2.707452992087515753e+01 6.958137260570727012e-01
3.349248164035776426e+03 -2.670497063514319791e+01 6.887078660220119497e-01
3.369256173611097893e+03 -2.631310805125021446e+01 6.815940710837108396e-01
3.389015671746564749e+03 -2.589879520093436582e+01 6.744961794490111906e-01
3.408522402485942621e+03 -2.546210796824979639e+01 6.674380218998225978e-01
3.427772112288471362e+03 -2.500282510149302340e+01 6.604582782728002366e-01
3.446745693376453346e+03 -2.452109676120135617e+01 6.535659071455064417e-01
3.465446325525957946e+03 -2.401677596514086943e+01 6.467921440844677239e-01
3.483862334345993531e+03 -2.348993856937020652e+01 6.401682163993497321e-01
3.501989476350289806e+03 -2.294058613081355702e+01 6.337253429560290030e-01
3.519823510618450200e+03 -2.236894303789012639e+01 6.274947339984395800e-01
3.537360198797499379e+03 -2.177501080615443030e+01 6.215075909784256725e-01
3.554595305093479055e+03 -2.115886520899574208e+01 6.157876780435688202e-01
3.571517167902779875e+03 -2.052058199085715273e+01 6.103736069336400671e-01
3.588136413184729918e+03 -1.986031114748869442e+01 6.052965517834300035e-01
3.604433955971558589e+03 -1.917812835571884023e+01 6.005876773333543861e-01
3.620405570421912671e+03 -1.847418353725771567e+01 5.962781387972079239e-01
3.636054461413134504e+03 -1.774877513901521198e+01 5.924139384368014571e-01
3.651368684645861322e+03 -1.700198622266976400e+01 5.890187148298254849e-01
3.666342547285258206e+03 -1.623400412627324130e+01 5.861381062738311165e-01
3.680962635510996734e+03 -1.544509793032906053e+01 5.838028155102538141e-01
3.695230394254558632e+03 -1.463546237736779787e+01 5.820435351833014304e-01
3.709139842049766685e+03 -1.380544071927924143e+01 5.809058044415401634e-01
3.722677570927396573e+03 -1.295537614711676611e+01 5.804277237932849998e-01
3.735845031354580897e+03 -1.208553750438361973e+01 5.806473833667290529e-01
3.748636247067419845e+03 -1.119626785080049380e+01 5.815954344733411663e-01
3.761037814949787389e+03 -1.028798445903665559e+01 5.833173745756783379e-01
3.773051189959083786e+03 -9.360807393892281780e+00 5.858586905075566786e-01
3.784662971597217620e+03 -8.415302343977328903e+00 5.892500016965809273e-01
3.795874617181353642e+03 -7.451737783295484085e+00 5.935300879765997850e-01
3.806680156661472211e+03 -6.470604952322097425e+00 5.987473751866652094e-01
3.817066192488039633e+03 -5.472246437000785946e+00 6.049413642274259484e-01
3.827034184530582934e+03 -4.457153299208834518e+00 6.121545163562303049e-01
3.836578164895696773e+03 -3.425816506152520979e+00 6.204270532793891846e-01
3.845684737797480921e+03 -2.378504076204104312e+00 6.298021569382309393e-01
