# cl_TT                  cl_TE                    cl_EE
2.964168511559551916e+03 9.744881284396473831e+00 2.646354218832883687e-01
2.519019658821468965e+03 1.429056665734510645e+01 5.537873111292516137e-01
2.173163125962926642e+03 1.629353924675035614e+01 8.138738699255985143e-01
1.912335427657128548e+03 1.650920770758508738e+01 9.806688426534637681e-01
1.713782972269951642e+03 1.565697048380564027e+01 1.026908656793737773e+00
1.560472829633633637e+03 1.424288844616570593e+01 9.605811425609779297e-01
1.441958487372023001e+03 1.257490427402601796e+01 8.138386971021356331e-01
1.348373852113259090e+03 1.084811876918243989e+01 6.285463426745195870e-01
1.275636600909023628e+03 9.159687951014896967e+00 4.439595229683171440e-01
1.219308243946115226e+03 7.556336617267024991e+00 2.883280659520393030e-01
1.177009424857267732e+03 6.084606845252708673e+00 1.759966240647947988e-01
1.144388311934702415e+03 4.751411656092327185e+00 1.083152630043322656e-01
1.119486811869465328e+03 3.619658502681823098e+00 7.730772962675444560e-02
1.100289284161232217e+03 2.713322986233482226e+00 7.055682444604301218e-02
1.087793745115028742e+03 2.048724141161176515e+00 7.518610787980825605e-02
1.080741161787513647e+03 1.613802873929147896e+00 8.205878870018536164e-02
1.076925331233539282e+03 1.387857954368757474e+00 8.444027855899448320e-02
1.076576680095060283e+03 1.341569614162637203e+00 8.127508014734295683e-02
1.077707650315889623e+03 1.432912331847223442e+00 7.341590619860605127e-02
1.080712565476037980e+03 1.624573565149238119e+00 6.374965308074818926e-02
1.085354555307689679e+03 1.874952600496295085e+00 5.537860859139820402e-02
1.091058528175078209e+03 2.144108633350245263e+00 5.016015781514866767e-02
1.098003901218870624e+03 2.395621817108706697e+00 4.917952750113988719e-02
1.106301878601154613e+03 2.601039200795808526e+00 5.164730502215668373e-02
1.115433130408976240e+03 2.748851967739279090e+00 5.621166306296890985e-02
1.125633450499106175e+03 2.834404212175017701e+00 6.112112326361781450e-02
1.136555876208987229e+03 2.851172089969213896e+00 6.470235846834018756e-02
1.148072910463219841e+03 2.807545053046689443e+00 6.609302099984989964e-02
1.160363897745108716e+03 2.702288695482718328e+00 6.487515062679170830e-02
1.172810993462238912e+03 2.554746222392817678e+00 6.158822147125418700e-02
1.186185356163970710e+03 2.371037729699599694e+00 5.709185593551331650e-02
1.199833862562060858e+03 2.168199291135534335e+00 5.240140114335885280e-02
1.213627893381348031e+03 1.965108834768866775e+00 4.854545021436061647e-02
1.228197780052136295e+03 1.760121912136627831e+00 4.611260941683224812e-02
1.242691423941832682e+03 1.569212327612421465e+00 4.549107802480009677e-02
1.257523817600251050e+03 1.395419187579588494e+00 4.659814413665150368e-02
1.272681107410652885e+03 1.248676204880401208e+00 4.918119140411227747e-02
1.288064019477632428e+03 1.129823654688135726e+00 5.292627627770839227e-02
1.303620637463855473e+03 1.036407069102947220e+00 5.750674158065342823e-02
1.319289783780089920e+03 9.653561385840260245e-01 6.264167644814655489e-02
1.335084659535829815e+03 9.110702739438087949e-01 6.823263653737879353e-02
1.351024061267286015e+03 8.669170563103708593e-01 7.422662673725903548e-02
1.367163927735512971e+03 8.246595616400742568e-01 8.056849738868525346e-02
1.383575054854164819e+03 7.757563215910432408e-01 8.720027576633301858e-02
1.400229820315514189e+03 7.129480277300963564e-01 9.404289627258953510e-02
1.417115486880836215e+03 6.322468704300945319e-01 1.009446594239492706e-01
1.434210039231807286e+03 5.304643560187184415e-01 1.077288359153916186e-01
1.451506319080840512e+03 4.044862900249110438e-01 1.142179534668548574e-01
1.469064023584816823e+03 2.513374030945646487e-01 1.202456822246766865e-01
1.486942879770074569e+03 6.930463144673372489e-02 1.257118310614801504e-01
1.505076451388654277e+03 -1.384783609224118917e-01 1.307763069578873338e-01
1.523376046924753609e+03 -3.678761440555111673e-01 1.356606986954089489e-01
1.541804973434166868e+03 -6.156124393084823065e-01 1.405873379603423678e-01
1.560341394746678816e+03 -8.787805919485857098e-01 1.457800422202831792e-01
1.579079118512421246e+03 -1.155325032851940215e+00 1.514150944149991462e-01
1.598099113120077391e+03 -1.444029705172293232e+00 1.575053810179410652e-01
1.617337998425938849e+03 -1.743209175911049957e+00 1.640251680728334327e-01
1.636687824071054138e+03 -2.050890527664116281e+00 1.709494647227169095e-01
1.656107494689561690e+03 -2.364684849025767033e+00 1.782458520597161589e-01
1.675589039489906099e+03 -2.682676085250168985e+00 1.858874212209137844e-01
1.695145561291395325e+03 -3.005196186495132871e+00 1.938693025596066044e-01
1.714808430703948488e+03 -3.333153958088664215e+00 2.021928793662780277e-01
1.734594161312044434e+03 -3.667450773826682831e+00 2.108587925095934401e-01
1.754541551390027507e+03 -4.009047431845480070e+00 2.198699117987834573e-01
1.774700735003701766e+03 -4.358674093320734855e+00 2.292148312238092844e-01
1.795063193633231094e+03 -4.715298973988350184e+00 2.388517822103768395e-01
1.815602031091938670e+03 -5.077444231708531319e+00 2.487284345710739086e-01
1.836282922367790434e+03 -5.443661737763402009e+00 2.587946871210912159e-01
