# cl_TT                  cl_TE                    cl_EE
4.681842139138502716e+03 1.241057589921487647e+01 1.277478689753284158e-01
4.335679791090241451e+03 1.370504301122229052e+01 1.733300629548137073e-01
4.023942680622713397e+03 1.282363592523868512e+01 1.624157081891621779e-01
3.785787699775483816e+03 1.098680711838739121e+01 1.188841208366955560e-01
3.611655089795561253e+03 8.952634140315808509e+00 7.243214517686072385e-02
3.486784295176390060e+03 7.114102069965543507e+00 4.002509059136612896e-02
3.396342760553617609e+03 5.645048856362748779e+00 2.378013291221944478e-02
3.332497832661958910e+03 4.588643153767316463e+00 1.777839055464256607e-02
3.288611142820096575e+03 3.911912133900848687e+00 1.553465705932310231e-02
3.258882126046274152e+03 3.555889497007195477e+00 1.362937195837890525e-02
3.244516901960239920e+03 3.449100713807886631e+00 1.159365822997196829e-02
3.238603112746301122e+03 3.501019843007835863e+00 1.014081928576049743e-02
3.238457117073084191e+03 3.644701890460365856e+00 9.722017898120261653e-03
3.239813383091174728e+03 3.833657400461193632e+00 1.016770696581659889e-02
3.250083337135902639e+03 4.040623357638256863e+00 1.107601361236762796e-02
3.268567082558959100e+03 4.248887850751282613e+00 1.230065500296231851e-02
3.291507790123405357e+03 4.449630054556654279e+00 1.381978624039383909e-02
3.318104005506903377e+03 4.652162561522311002e+00 1.581342289976428797e-02
3.345725983670432470e+03 4.858957785429783627e+00 1.843734965474742166e-02
3.375165895521822222e+03 5.073911413166334761e+00 2.162900294043352753e-02
3.406725605786346023e+03 5.295493179016257379e+00 2.530872794363832334e-02
3.439892272664346820e+03 5.522571189355012677e+00 2.947457028748614802e-02
3.474800528131878764e+03 5.752962015807500329e+00 3.414326510449126190e-02
3.511565129921239532e+03 5.975420503962868501e+00 3.929769905233405913e-02
3.549703561653331690e+03 6.188050876670705414e+00 4.492833165237573867e-02
3.589573120978034694e+03 6.382459604502275674e+00 5.106513409317078867e-02
3.630880333191985756e+03 6.545833237446204933e+00 5.772273968316533888e-02
3.673194420898278622e+03 6.683414033104567942e+00 6.491364633398925832e-02
3.716445694716848720e+03 6.789014520141321896e+00 7.265500893775408975e-02
3.760341012533133380e+03 6.866658557575791022e+00 8.097561470588199306e-02
3.806005261536896342e+03 6.906892018451991966e+00 8.994282820823013003e-02
3.852681395366413653e+03 6.920523085793661267e+00 9.959926282684984644e-02
3.900033683251662751e+03 6.921673349871007019e+00 1.100274223005372753e-01
3.948530221784559217e+03 6.900481412419666505e+00 1.211568833634559111e-01
3.997259648462289988e+03 6.861425160102871068e+00 1.329295093545108941e-01
4.046944677395932104e+03 6.786391987875380671e+00 1.453799743192471794e-01
4.097864539418349523e+03 6.667089316818245237e+00 1.585346069427523430e-01
4.149787489945522793e+03 6.507488034291693424e+00 1.724409311219363972e-01
4.202422760461120561e+03 6.313603734328724570e+00 1.871543845206871115e-01
4.255516054064730270e+03 6.090190935886825585e+00 2.027181418585305428e-01
4.309070355370036850e+03 5.836892044830809922e+00 2.191258202831834478e-01
4.363139975961400523e+03 5.551672409741312819e+00 2.363584767277716325e-01
4.417816376875857713e+03 5.230893182100703420e+00 2.543950089696049299e-01
4.473205882656884569e+03 4.870611277177767207e+00 2.732114870606028312e-01
4.529306910415407401e+03 4.468173301271819220e+00 2.927919341641033735e-01
4.586094788252515173e+03 4.024226560863676916e+00 3.131639375407648807e-01
4.643526074915228492e+03 3.540225203888943906e+00 3.343591006265285714e-01
4.701572188427983747e+03 3.017697974380469716e+00 3.564082792795936760e-01
4.760271403375190857e+03 2.458312832915575452e+00 3.793534672479238479e-01
4.819667109267903470e+03 1.863338841998050111e+00 4.032268687445442756e-01
4.879696871519209708e+03 1.232246515016469868e+00 4.280170864703392031e-01
4.940281083005967957e+03 5.638470119419923821e-01 4.536984769646701388e-01
5.001392131662317297e+03 -1.439073985029463709e-01 4.802461357297510558e-01
5.063017257551432522e+03 -8.934338214045605131e-01 5.076366403341748823e-01
5.125261534734176166e+03 -1.687141829518238545e+00 5.358454539352744961e-01
5.188225974893913190e+03 -2.524846765705807350e+00 5.648703343550598444e-01
5.251869429294509246e+03 -3.405036002101653025e+00 5.947168397305764298e-01
5.316106170229222698e+03 -4.325909222936028087e+00 6.253912687705863727e-01
5.380917315350532590e+03 -5.285249927967277550e+00 6.568924900133300548e-01
5.446313166152028316e+03 -6.281279412847118770e+00 6.892170583880939949e-01
5.512309365394881752e+03 -7.314327279931597481e+00 7.223522790196665877e-01
5.578935881548461111e+03 -8.385264953898317941e+00 7.562838872254925571e-01
5.646207813736048593e+03 -9.494956293132885250e+00 7.909968755895003811e-01
5.714162533014284236e+03 -1.064432446011525180e+01 8.264784658493594671e-01
5.782841318507478718e+03 -1.183403147268512612e+01 8.627079985848623567e-01
5.852197124900120798e+03 -1.306285570406304153e+01 8.996600287503789817e-01
5.922157101138485814e+03 -1.432909899129243492e+01 9.373049455127445695e-01
5.992640953894207996e+03 -1.563109282324518112e+01 9.756153695765469314e-01
6.063583232690223667e+03 -1.696736177939653345e+01 1.014564668152255766e+00
6.134945380331514571e+03 -1.833693234792855620e+01 1.054130003000272264e+00
6.206900450939759139e+03 -1.974066790930432447e+01 1.094294044917639486e+00
6.279640964259456268e+03 -2.117967378953793300e+01 1.135039546404230881e+00
6.353255430657351098e+03 -2.265398564384792124e+01 1.176343323616959369e+00
6.427824920270260009e+03 -2.416330487717866760e+01 1.218181456895442327e+00
6.503356494832081808e+03 -2.570697709609682136e+01 1.260526246556524788e+00
6.579665213721780674e+03 -2.728238976859268661e+01 1.303346735779434606e+00
6.656648124883578021e+03 -2.888766655780354498e+01 1.346608931917503860e+00
6.734261694394712322e+03 -3.052122833842658878e+01 1.390279594894489712e+00
6.812440095585763629e+03 -3.218164464186559570e+01 1.434325495039368903e+00
6.891140614997246303e+03 -3.386745188560444575e+01 1.478713258622893489e+00
6.970390728039834357e+03 -3.557779657341539803e+01 1.523410388838566165e+00
7.050203883746479733e+03 -3.731216353529798369e+01 1.568382760423234767e+00
7.130615812812628064e+03 -3.906974060224388268e+01 1.613597003893036286e+00
7.211654815327279721e+03 -4.085008716833529974e+01 1.659019020462320526e+00
7.293344677979808694e+03 -4.265223187743364264e+01 1.704616146313475911e+00
7.375646568252025645e+03 -4.447478843547248317e+01 1.750349530375863161e+00
7.458524570811114245e+03 -4.631621123565868459e+01 1.796180271951667295e+00
7.541972485919166502e+03 -4.817502914030400518e+01 1.842069486020884161e+00
7.625976688726617795e+03 -5.004991977391630797e+01 1.887973846706819447e+00
7.710532986746718052e+03 -5.193935787422458361e+01 1.933853946164139304e+00
7.795637763424622790e+03 -5.384219456326665920e+01 1.979668914101633037e+00
7.881304264748642709e+03 -5.575700381161842500e+01 2.025378084883700858e+00
7.967523458540356842e+03 -5.768265695676679172e+01 2.070943039121384555e+00
8.054308605297330359e+03 -5.961772844453336972e+01 2.116322404145572378e+00
8.141650688752549286e+03 -6.156086725610629173e+01 2.161476311306916198e+00
8.229548129851322301e+03 -6.351072263416560304e+01 2.206364167722552061e+00
8.318006787238291508e+03 -6.546594409265023273e+01 2.250944656499107133e+00
8.407002815901381837e+03 -6.742510714319085707e+01 2.295177965426713040e+00
8.496549522625371537e+03 -6.938678758874162611e+01 2.339026529970153589e+00
8.586637939396332513e+03 -7.134956153392678857e+01 2.382449833548316409e+00
8.677266536914008611e+03 -7.331222824613200828e+01 2.425399950616713873e+00
8.768418939558277998e+03 -7.527306733131710814e+01 2.467851260131791236e+00
8.860093638714946792e+03 -7.723080443065225609e+01 2.509748447129308335e+00
8.952281707560128780e+03 -7.918394268037427253e+01 2.551058501180098581e+00
9.044974229159523020e+03 -8.113091129044941852e+01 2.591741002963839691e+00
9.138162296135829820e+03 -8.307036269052061073e+01 2.631762980916867889e+00
9.231829581909601984e+03 -8.500080112460661041e+01 2.671076626102819596e+00
9.325982053621015439e+03 -8.692065694708158219e+01 2.709649005510529118e+00
9.420603401485646827e+03 -8.882858376941422307e+01 2.747432348527231838e+00
9.515681941678618387e+03 -9.072313178193870442e+01 2.784394996207018025e+00
9.611202185933747387e+03 -9.260251052847915787e+01 2.820510252446862598e+00
9.707138413909777228e+03 -9.446527185926807135e+01 2.855737819052798887e+00
9.803464910740571213e+03 -9.630967095011106949e+01 2.890044844563200321e+00
9.900155966295260441e+03 -9.813411201702268727e+01 2.923413352377548513e+00
9.997193302776193377e+03 -9.993699976291649989e+01 2.955810527116474962e+00
1.009455121726309699e+04 -1.017166651078277226e+02 2.987196142711751712e+00
1.019219658096423154e+04 -1.034714394861234723e+02 3.017552275543403884e+00
1.029011112353431236e+04 -1.051998034271468896e+02 3.046846162404020397e+00
1.038826914731619036e+04 -1.069000894347234834e+02 3.075052485255986845e+00
1.048664495501794590e+04 -1.085706305675030592e+02 3.102138514225126986e+00
1.058520542073257093e+04 -1.102099090190633319e+02 3.128078963985125860e+00
1.068393227441012277e+04 -1.118162589966991050e+02 3.152848565079851006e+00
1.078279981628760652e+04 -1.133880153008645948e+02 3.176414635234360073e+00
1.088177491643616668e+04 -1.149236619041904959e+02 3.198759364058811894e+00
1.098083929943208932e+04 -1.164216091124989418e+02 3.219850099288014356e+00
1.107995983065502151e+04 -1.178801935757717416e+02 3.239669059811825402e+00
1.117911080112203126e+04 -1.192979011490083110e+02 3.258183621893049775e+00
1.127827392735915419e+04 -1.206731440513860463e+02 3.275376032175623564e+00
1.137741606631394643e+04 -1.220042608751843574e+02 3.291213693877540258e+00
1.147650500486661986e+04 -1.232897897539850760e+02 3.305682271547452977e+00
1.157553454329368287e+04 -1.245283964481425727e+02 3.318781009261284165e+00
1.167446969880562392e+04 -1.257188719893977265e+02 3.330497698137517393e+00
1.177329777159040714e+04 -1.268598595261525901e+02 3.340849854188792989e+00
1.187199120350164594e+04 -1.279503000288167698e+02 3.349817862677917812e+00
1.197053729199104237e+04 -1.289887637415424706e+02 3.357411832758867121e+00
1.206890847732753718e+04 -1.299740444523848453e+02 3.363627026838111433e+00
1.216708462835271530e+04 -1.309050109272811540e+02 3.368473573412489763e+00
1.226503818656430849e+04 -1.317804583428375054e+02 3.371946753078439496e+00
1.236276388037463767e+04 -1.325991825684020569e+02 3.374049282964508567e+00
1.246022672758298359e+04 -1.333600544468898192e+02 3.374798744426795061e+00
1.255740660646041215e+04 -1.340617969403296286e+02 3.374183012258435976e+00
1.265429082843392462e+04 -1.347033565421478158e+02 3.372212252424318546e+00
1.275084442576224319e+04 -1.352835318531335247e+02 3.368896636238059905e+00
1.284705472274721069e+04 -1.358010478571210911e+02 3.364231482862408029e+00
1.294287933841546874e+04 -1.362549273293853105e+02 3.358234400211401294e+00
1.303829818611714109e+04 -1.366438222747112832e+02 3.350915570654536157e+00
1.313328376127508818e+04 -1.369666824672299583e+02 3.342277750075527187e+00
1.322780857087836193e+04 -1.372223097364547186e+02 3.332331123582956689e+00
1.332184513460796734e+04 -1.374095065200981765e+02 3.321085876118740732e+00
1.341535745515905728e+04 -1.375273007405102135e+02 3.308557241886782130e+00
1.350833485377559009e+04 -1.375750261955933240e+02 3.294780654780613549e+00
1.360074328008716111e+04 -1.375520935665800266e+02 3.279804023957562098e+00
1.369256355724027162e+04 -1.374580626413812183e+02 3.263675253701581624e+00
1.378376909773536863e+04 -1.372922708771950226e+02 3.246427385408628741e+00
1.387434818929000539e+04 -1.370542790806385369e+02 3.228115737967089949e+00
1.396425942546643091e+04 -1.367434999683994761e+02 3.208773336227641160e+00
1.405349113311193651e+04 -1.363594209950136360e+02 3.188462907968919957e+00
1.414200937444822739e+04 -1.359015300457964486e+02 3.167217455557418848e+00
1.422978766091050602e+04 -1.353693896960071186e+02 3.145092252803497246e+00
1.431678466842702073e+04 -1.347624143352939257e+02 3.122135129911703277e+00
1.440297395103856434e+04 -1.340802415595176171e+02 3.098393900132839551e+00
1.448832908430194038e+04 -1.333222121599704622e+02 3.073931214713331972e+00
1.457280880857678858e+04 -1.324880386481294181e+02 3.048779990996254963e+00
1.465639417064688496e+04 -1.315771366769280633e+02 3.022995409031116854e+00
1.473905138172180159e+04 -1.305891449977018794e+02 2.996632624639934406e+00
1.482075410212468705e+04 -1.295236282983077558e+02 2.969746767492853046e+00
1.490147601246556405e+04 -1.283803743090349485e+02 2.942392939151161180e+00
1.498119081305484360e+04 -1.271589480733292561e+02 2.914626211078421569e+00
1.505987222321112858e+04 -1.258589890534471181e+02 2.886494194273867109e+00
1.513748655211852383e+04 -1.244801368185658390e+02 2.858059322284528303e+00
1.521402241134139695e+04 -1.230221052999303453e+02 2.829376564098754709e+00
1.528943871539970860e+04 -1.214845341955835920e+02 2.800500850425304833e+00
1.536370925081911628e+04 -1.198671375092547606e+02 2.771487071617400932e+00
1.543681524665970028e+04 -1.181697778059474047e+02 2.742404932293084130e+00
1.550872533112871497e+04 -1.163921890897352256e+02 2.713307035748938834e+00
1.557942454393429580e+04 -1.145345568793210873e+02 2.684289136719764546e+00
1.564889274978064896e+04 -1.125972352121071509e+02 2.655437312844994402e+00
1.571712467927567923e+04 -1.105805037275836611e+02 2.626837591094427715e+00
1.578410764256506081e+04 -1.084847904916179999e+02 2.598590802457053428e+00
1.584982152801196025e+04 -1.063105234036803637e+02 2.570790294913141150e+00
1.591426108593420577e+04 -1.040580558880476900e+02 2.543529359843313742e+00
1.597741364225838333e+04 -1.017278154360134010e+02 2.516893801778867790e+00
1.603925909725479323e+04 -9.932030358160825756e+01 2.490984221601151738e+00
1.609979220936472666e+04 -9.683572446033903702e+01 2.465901158045439523e+00
1.615899288062869346e+04 -9.427472762100356363e+01 2.441730229258653129e+00
1.621685586898005931e+04 -9.163766516800052386e+01 2.418565159011650145e+00
1.627336850216058519e+04 -8.892511172372689998e+01 2.396509260761148230e+00
1.632851067676987259e+04 -8.613749298948749811e+01 2.375656865240027837e+00
1.638227714245764400e+04 -8.327538285846186739e+01 2.356105204360370742e+00
1.643465521611466102e+04 -8.033935482818070284e+01 2.337949209991437627e+00
1.648562478122164248e+04 -7.732975913000922219e+01 2.321286712514949002e+00
1.653517314401230760e+04 -7.424716841064542905e+01 2.306213982609202962e+00
1.658330246140485178e+04 -7.109230342957228288e+01 2.292829444312031839e+00
1.662999259895482828e+04 -6.786566162294771232e+01 2.281231445496629373e+00
1.667523827243644337e+04 -6.456796278644380038e+01 2.271518256945859626e+00
1.671903419109990136e+04 -6.119977763995225928e+01 2.263789557196719038e+00
1.676137505775759200e+04 -5.776175066067290942e+01 2.258143460470048769e+00
1.680223328394756027e+04 -5.425445149902109421e+01 2.254678001712163926e+00
1.684161841707579515e+04 -5.067867209584834143e+01 2.253491136063958233e+00
1.687951050496657990e+04 -4.703505491042432851e+01 2.254684124921767729e+00
1.691589789591345470e+04 -4.332520614273726522e+01 2.258360552549579570e+00
1.695075429660788359e+04 -3.955050819529342476e+01 2.264626566068321800e+00
1.698408312380571078e+04 -3.571263997967280801e+01 2.273587488832438108e+00
1.701585065007869707e+04 -3.181320548319884267e+01 2.285349306061807972e+00
1.704606028831224830e+04 -2.785373375321130851e+01 2.300016436392597008e+00
1.707469316598062505e+04 -2.383576059324943586e+01 2.317695446199455223e+00
1.710173783969671058e+04 -1.976104396956545628e+01 2.338491335657836956e+00
1.712722000982229656e+04 -1.563127428981706402e+01 2.362508281902918394e+00
1.715112080987323861e+04 -1.144816352758989453e+01 2.389852610775588193e+00
1.717344366296584121e+04 -7.213414007587478416e+00 2.420629825970089133e+00
1.719419942643373361e+04 -2.928740674860583315e+00 2.454943123927214366e+00
1.721338410810447749e+04 1.404151206168458454e+00 2.492898594315105409e+00
1.723100115267394358e+04 5.783551211051916496e+00 2.534601506560869577e+00
1.724704658631212806e+04 1.020772148644989841e+01 2.580149625103806077e+00
1.726150158958789325e+04 1.467491756584437645e+01 2.629656238112119127e+00
1.727436221210008807e+04 1.918337352933015438e+01 2.683218959301123974e+00
1.728562451694869742e+04 2.373143573057449274e+01 2.740935328408483418e+00
1.729527715348461425e+04 2.831727310797829489e+01 2.802917668882870306e+00
1.730330878667548677e+04 3.293921890577222911e+01 2.869263375518471992e+00
1.730972295472526821e+04 3.759538441694702726e+01 2.940069772229664480e+00
1.731450092813385345e+04 4.228417898506405948e+01 3.015448969863407935e+00
1.731764628049061503e+04 4.700364147016279759e+01 3.095490725593964765e+00
1.731916260398692975e+04 5.175210881783402783e+01 3.180299585849553079e+00
1.731904608149149863e+04 5.652762180885166998e+01 3.269965174114528139e+00
1.731728548683037661e+04 6.132851934492193635e+01 3.364599333908131928e+00
1.731388446996545099e+04 6.615291848194583224e+01 3.464298988283050384e+00
1.730883927191357725e+04 7.099901158182997563e+01 3.569153569443506147e+00
1.730215358125484636e+04 7.586499204677210173e+01 3.679267305083729234e+00
1.729381624872444445e+04 8.074905433700051560e+01 3.794736934640080328e+00
1.728383100008949987e+04 8.564931970492300195e+01 3.915644282257601638e+00
1.727220157875736186e+04 9.056398477965346672e+01 4.042093399874630677e+00
1.725891688821786738e+04 9.549117301735491026e+01 4.174180855167310078e+00
1.724397327607336410e+04 1.004290090018696020e+02 4.311995732909702284e+00
1.722738196120853536e+04 1.053757670285827004e+02 4.455634493048670208e+00
1.720912446235395691e+04 1.103294997034502956e+02 4.605193543742907458e+00
1.718921945175543442e+04 1.152883350931785174e+02 4.760746957718283490e+00
1.716765589839855966e+04 1.202504767409701998e+02 4.922391043791804144e+00
1.714443763635584037e+04 1.252140551147887066e+02 5.090207206564850928e+00
1.711956107786040957e+04 1.301770533385927706e+02 5.264299089639273177e+00
1.709302263967090767e+04 1.351378271910047317e+02 5.444748007005837387e+00
1.706483359768886658e+04 1.400943622837944815e+02 5.631635229612272475e+00
1.703499037139007123e+04 1.450447940592086411e+02 5.825049415263820585e+00
1.700348937828668568e+04 1.499874078020319814e+02 6.025071753504292360e+00
1.697034188833326698e+04 1.549202672333299802e+02 6.231790823937944701e+00
1.693555173654057580e+04 1.598415859383594579e+02 6.445272884491354048e+00
