# cl_TT                  cl_TE                    cl_EE
3.144417658888328901e+02 1.475741108687806058e+00 3.206576232544115779e-02
2.986858495683119941e+02 2.103633907686749183e+00 7.049137897233508088e-02
2.808601876060077416e+02 2.427853622292734492e+00 1.079446172894117928e-01
2.653755878830147026e+02 2.515908420181485639e+00 1.343320300361471875e-01
2.527795154237605004e+02 2.446295716627809202e+00 1.443840669768882146e-01
2.428508260383092079e+02 2.279635088595136860e+00 1.380212879653056612e-01
2.353585357626937480e+02 2.058673053434155520e+00 1.191092565307084877e-01
2.296899890706709755e+02 1.813060913316506317e+00 9.345227664250028987e-02
2.258621707936613632e+02 1.558592829445567984e+00 6.690333800664240160e-02
2.235625456316089981e+02 1.304907288415082744e+00 4.393139309164784123e-02
2.227126578535974488e+02 1.062453751294832438e+00 2.700380876329641980e-02
2.226418906877276527e+02 8.371279839042872206e-01 1.658004521702748091e-02
2.233017931383130019e+02 6.435529948942176892e-01 1.161937089483493571e-02
2.244384034037519768e+02 4.865759119598865867e-01 1.032908260205227767e-02
2.264473612364810151e+02 3.714309939780098824e-01 1.078808008609848622e-02
2.291097759596531205e+02 2.959832600539640257e-01 1.164933185425041408e-02
2.317185034442285314e+02 2.578798738729118356e-01 1.193397589820646698e-02
2.353632701855539437e+02 2.562187886269468029e-01 1.152497011898456769e-02
2.386661613596965026e+02 2.799863538409560482e-01 1.057158662379776258e-02
2.422722757994309575e+02 3.231891741941660401e-01 9.506968656712222118e-03
2.461066608219614693e+02 3.761656785254137714e-01 8.788703167229818675e-03
2.497595794306954815e+02 4.330869209190946756e-01 8.615995576084736762e-03
2.535631443394721316e+02 4.889571082105159117e-01 9.062070209539597673e-03
2.577271819100234893e+02 5.338234207635560447e-01 9.923699257711833879e-03
2.618213417698954117e+02 5.691598224466126732e-01 1.093210662956291788e-02
2.661859001873648936e+02 5.941477260562479934e-01 1.180814292789768988e-02
2.705825877284788135e+02 6.031298896051747738e-01 1.229386435534684380e-02
2.749939412528310072e+02 6.026249865125762328e-01 1.232524569699036676e-02
2.796844374721126201e+02 5.876547417288234820e-01 1.192109552172480012e-02
2.840204169545420427e+02 5.690635358904457819e-01 1.122850218960361364e-02
2.887638680990028206e+02 5.424565936802697719e-01 1.045562555591944900e-02
2.933800238884786040e+02 5.110459152751589684e-01 9.759196763710445074e-03
2.978708432938084343e+02 4.810758505021681120e-01 9.332126079470882615e-03
3.029185981746064726e+02 4.463395878961257113e-01 9.226221986398375902e-03
3.076887424613128132e+02 4.191608093616308595e-01 9.470723789014546742e-03
3.125549084037032799e+02 3.945062790076271919e-01 1.003642493736753988e-02
3.174692239847448150e+02 3.748510869070735829e-01 1.084826347139857677e-02
3.223866782060051719e+02 3.604540175428402882e-01 1.185358021485174128e-02
3.273316876314499950e+02 3.499983824257990039e-01 1.300793514829424492e-02
3.323022724474899974e+02 3.423717295076948441e-01 1.427248483057689046e-02
3.373022923158899857e+02 3.372116910334870821e-01 1.563025227586437374e-02
3.423240672116334622e+02 3.339441480091935310e-01 1.706955995016298799e-02
3.473970589330415351e+02 3.303904597740004445e-01 1.857657606853949095e-02
3.525655860441681853e+02 3.240674252449888271e-01 2.013464604791257925e-02
3.577809395952521641e+02 3.131867572791365850e-01 2.172362727887405809e-02
3.630308596637920004e+02 2.968827312198776269e-01 2.332116190632317274e-02
3.682991989995861104e+02 2.745016934664905039e-01 2.489746703239043360e-02
3.735846670845469362e+02 2.454642756253333225e-01 2.642201691778765099e-02
3.789528285748687040e+02 2.093300210943307427e-01 2.787542834674036976e-02
3.844686469922806964e+02 1.660697262998430124e-01 2.925035686085853195e-02
3.900683993198760504e+02 1.170971438555411109e-01 3.058315601735842049e-02
3.956654763351667725e+02 6.397684132367255361e-02 3.191776112947369848e-02
4.012252672488944540e+02 7.414224680055473381e-03 3.329885036101973284e-02
4.067280179435198875e+02 -5.225493345653469540e-02 3.477258756528003175e-02
4.122737299680775322e+02 -1.153528991075106896e-01 3.637129333784363400e-02
4.179660132287104943e+02 -1.822692360346600537e-01 3.809865723875334453e-02
4.237682410198530079e+02 -2.527310831785381517e-01 3.995343959711906978e-02
4.295992164667570137e+02 -3.261781011307084976e-01 4.193514360823135528e-02
4.354445977704617121e+02 -4.016339616985016292e-01 4.403584415083640347e-02
4.413157560271952775e+02 -4.781807386708176177e-01 4.624845367081379527e-02
4.472154889066902115e+02 -5.554906780439541336e-01 4.856923477810114881e-02
4.531574502587180859e+02 -6.333984247140710400e-01 5.099603048690824758e-02
4.591404371269050557e+02 -7.117311940866556386e-01 5.352594101421635775e-02
4.651855314944759812e+02 -7.903756272201737376e-01 5.615829511991227846e-02
4.713275209236535943e+02 -8.695231863012510276e-01 5.888206510512621755e-02
4.775520187328481825e+02 -9.497452179214834755e-01 6.167153938383020118e-02
4.838286304116631982e+02 -1.031702467599746598e+00 6.449436408443823265e-02
4.901195329747454252e+02 -1.116085393021072791e+00 6.732041387441584090e-02
4.964017600113943445e+02 -1.203777587711479136e+00 7.012030628842833013e-02
5.026560586912979147e+02 -1.295772843646610717e+00 7.287630753307235143e-02
5.089820277880970139e+02 -1.393334898405762745e+00 7.560762155470615586e-02
5.154755513079062439e+02 -1.497577695692777100e+00 7.834138679165586483e-02
5.221285162321393045e+02 -1.608545495379668955e+00 8.109879902492719839e-02
5.289253810741624875e+02 -1.725948280152815206e+00 8.390031122069276093e-02
5.358088653400138810e+02 -1.849247007076495475e+00 8.676186350312821427e-02
5.426587297556350222e+02 -1.976371693836053156e+00 8.969322993370605623e-02
5.494689914057620399e+02 -2.106095299950527799e+00 9.270041456178572392e-02
5.562930940809786762e+02 -2.237487917465381226e+00 9.579016428180914255e-02
5.631621964321533369e+02 -2.369768203953154018e+00 9.896922599621908734e-02
5.701089144784356222e+02 -2.502147645889588379e+00 1.022401566060423678e-01
5.771494089132149838e+02 -2.634551884801101806e+00 1.055902386570542334e-01
5.842641560639890486e+02 -2.767270808700065921e+00 1.090010790210187153e-01
5.914559172540555210e+02 -2.900297170253683721e+00 1.124550274077472378e-01
5.987200254109741309e+02 -3.033995138377842959e+00 1.159336906949132023e-01
6.060552094752109724e+02 -3.168361647944857751e+00 1.194240454560593634e-01
6.134292124545904699e+02 -3.303633221843699008e+00 1.229226616788230975e-01
6.208206017398590575e+02 -3.440050566658749531e+00 1.264299933795189901e-01
6.282376581166478218e+02 -3.577928671667114813e+00 1.299464945831031726e-01
6.356812340240435333e+02 -3.717731092499545031e+00 1.334681623162430608e-01
6.431599372660098197e+02 -3.859628674236402990e+00 1.369946970313909163e-01
6.506762553241068190e+02 -4.003809957415197296e+00 1.405235276361063157e-01
6.582478594135345702e+02 -4.150096488929721161e+00 1.440520722987489455e-01
6.658701357393235867e+02 -4.298606949850172221e+00 1.475799777247710221e-01
6.735607556060947445e+02 -4.449162887652209797e+00 1.511039193185168272e-01
6.813151053243050228e+02 -4.601660133995063795e+00 1.546220582010505717e-01
6.891359996184229431e+02 -4.755994521500455541e+00 1.581318127136190632e-01
6.970336816334838659e+02 -4.912061884048501526e+00 1.616298584267414629e-01
7.049886811897268899e+02 -5.069683773584504394e+00 1.651143566551184494e-01
7.130186699400288717e+02 -5.228681743942598992e+00 1.685856973030928352e-01
7.211190345723473456e+02 -5.388877351177123742e+00 1.720412990304696632e-01
