# cl_TT                  cl_TE                    cl_EE
7.520730717726816010e+02 3.205453245067007462e+00 5.564943353194137105e-02
6.928575432190036736e+02 4.409264477828161333e+00 1.177197142018835269e-01
6.361776686136390708e+02 4.965216700765412661e+00 1.751016755655170898e-01
5.895268233739726611e+02 5.051422466726256388e+00 2.127118722909677462e-01
5.522826914751487948e+02 4.839915381027533492e+00 2.238506961021729247e-01
5.228652833930317456e+02 4.455204721476665242e+00 2.099501933116436070e-01
4.998947981310551540e+02 3.984751306492307243e+00 1.780748078449423122e-01
4.818271286865552270e+02 3.484746168870122673e+00 1.375854055246883423e-01
4.681101424852088257e+02 2.985138128194032792e+00 9.728857321825037929e-02
4.579053737968159794e+02 2.504130842798975909e+00 6.345008322804861212e-02
4.511867514396266756e+02 2.060622082422492785e+00 3.914368813504284783e-02
4.459804196785178192e+02 1.659938634399457325e+00 2.449771716683489878e-02
4.424986474891874764e+02 1.326040370845460004e+00 1.761096031693376585e-02
4.401273994741339948e+02 1.061436672691418170e+00 1.570812465857934770e-02
4.395753566174165030e+02 8.716157950632356100e-01 1.602630288072174128e-02
4.404589526382723648e+02 7.508127243142891372e-01 1.678251405451473485e-02
4.417444566430830832e+02 6.915419336345987045e-01 1.674258696258369358e-02
4.443410684412037881e+02 6.878187954786231240e-01 1.586445827216020898e-02
4.467568523394687645e+02 7.235442936162910232e-01 1.445338230451246632e-02
4.496428495720137448e+02 7.875784145301364392e-01 1.309221046068449745e-02
4.529478900488357453e+02 8.654632150568478677e-01 1.235268675684048773e-02
4.562374168691562772e+02 9.480356101074949304e-01 1.241224354155506283e-02
4.598075656377962446e+02 1.027610163021816847e+00 1.327739488862059690e-02
4.638361592231588588e+02 1.092660154427866015e+00 1.463438435400834549e-02
4.678688420964410852e+02 1.143472368662446392e+00 1.610751870634540700e-02
4.722499049767521342e+02 1.178472168284686372e+00 1.736899599722618870e-02
4.767510137934911540e+02 1.191690319922319441e+00 1.814495663328969180e-02
4.813603046332286226e+02 1.190678602454859014e+00 1.842814229386113140e-02
4.863378199975131224e+02 1.171684548186087582e+00 1.831159126365263998e-02
4.910096684094788770e+02 1.146204045226102197e+00 1.801379049307099550e-02
4.961013053602006266e+02 1.110415181539054164e+00 1.780288333068365605e-02
5.010920250545810859e+02 1.068362531953115147e+00 1.785275544179141041e-02
5.060005315209170931e+02 1.027180487386733621e+00 1.835492374300463220e-02
5.114859826159997169e+02 9.815224192089713195e-01 1.932844114744877370e-02
5.166934733813685625e+02 9.443214228022089873e-01 2.076178940543569121e-02
5.220271564163916764e+02 9.101804432754360130e-01 2.258435899395571864e-02
5.274719060155920261e+02 8.810523675461380266e-01 2.468790409058531019e-02
5.329734818329080781e+02 8.570134590818159204e-01 2.702010380554824287e-02
5.385365772600852097e+02 8.366494341057103545e-01 2.954523684354594393e-02
5.441431583683556710e+02 8.185788027544708134e-01 3.223103993934423039e-02
5.497957065796156257e+02 8.014843685879879942e-01 3.505856248230666133e-02
5.554888326659136055e+02 7.836657412877097162e-01 3.801201477907963089e-02
5.612542893049900385e+02 7.618180155625265959e-01 4.107345277834711927e-02
5.671386860094565918e+02 7.323317322656267558e-01 4.422210953219456175e-02
5.730949168726148173e+02 6.925596312170535507e-01 4.743605663735100259e-02
5.791095732132398552e+02 6.418461354156291820e-01 5.070045700603133254e-02
5.851646710857231710e+02 5.800150235612369087e-01 5.399537509872198021e-02
5.912570832836140653e+02 5.069643653671538353e-01 5.730013247648277352e-02
5.974505377646607940e+02 4.227311479008294959e-01 6.060519317687206031e-02
6.038096582160507069e+02 3.278093980628200010e-01 6.391148515892688953e-02
6.102763693069517785e+02 2.243192299790071897e-01 6.725733517197145239e-02
6.167712063295350617e+02 1.145773589601751241e-01 7.068707690897839402e-02
6.232667029287921423e+02 4.134316059020472234e-05 7.424578691335356750e-02
6.297502493237875569e+02 -1.182008885052959063e-01 7.798002742980497670e-02
6.363269541155032130e+02 -2.398897781802381002e-01 8.192098973272396445e-02
6.430973854505372174e+02 -3.655144071319953447e-01 8.606512315107570088e-02
6.500198375474948307e+02 -4.950717648811476801e-01 9.040242009402559009e-02
6.570080342951836201e+02 -6.282713597925277949e-01 9.492361589526603083e-02
6.640425544840491057e+02 -7.644067089735641085e-01 9.961201764185655116e-02
6.711304798131698135e+02 -9.028964756095202437e-01 1.044523527309930977e-01
6.782734791573726625e+02 -1.044016478229899514e+00 1.094350294644244326e-01
6.854848675640752163e+02 -1.188271679017735449e+00 1.145526193120339625e-01
6.927631030588165686e+02 -1.336159609504650403e+00 1.197969510579328933e-01
7.001289283842182840e+02 -1.488237226031184690e+00 1.251620821501251979e-01
7.076174846133053506e+02 -1.645161540187025428e+00 1.306329779104058730e-01
7.152175102604634276e+02 -1.807150386355339311e+00 1.361849767221302299e-01
7.229024287573000720e+02 -1.974306232566646058e+00 1.417880390326885509e-01
7.306382348272642275e+02 -2.146761259371025687e+00 1.474143539835860439e-01
7.384057795368460120e+02 -2.324840783793181043e+00 1.530368537461686829e-01
7.461887738522713107e+02 -2.509041594863811842e+00 1.586403435298635867e-01
7.540863663110300195e+02 -2.700375518989358348e+00 1.642474632456575601e-01
7.621931370140996478e+02 -2.899765862779863479e+00 1.698890116761835600e-01
7.704996688293932721e+02 -3.107066250693463871e+00 1.755898451366618429e-01
7.789891159582438149e+02 -3.321796031927768400e+00 1.813740773236035830e-01
7.876035753698647568e+02 -3.543265060429151347e+00 1.872586218074883402e-01
7.962249129285804656e+02 -3.769410365988938860e+00 1.932434763596577454e-01
8.048499326594087506e+02 -3.999051451071246266e+00 1.993221814671179981e-01
8.135348651478550437e+02 -4.231304953530218071e+00 2.054890206817383269e-01
8.223136557105905240e+02 -4.465436079839932404e+00 2.117382777890954304e-01
8.312202686003766985e+02 -4.700686950981015855e+00 2.180619849834823931e-01
8.402664593692528570e+02 -4.936950175662275342e+00 2.244446530559238984e-01
8.494268608078086800e+02 -5.174466695145807371e+00 2.308670555458731399e-01
8.586983906462912728e+02 -5.413180319371804217e+00 2.373107090812438535e-01
8.680705381826068106e+02 -5.653406278794375517e+00 2.437563877148553326e-01
8.775376649115497685e+02 -5.895071365824628096e+00 2.501897918494868089e-01
8.870690512015731883e+02 -6.138257131607829820e+00 2.566044411336258491e-01
8.966462780275894602e+02 -6.383028107503747606e+00 2.629972959134004862e-01
9.062806398015982268e+02 -6.629523112869034840e+00 2.693653168303930534e-01
9.159760026503737436e+02 -6.878029539000202419e+00 2.757010078230517358e-01
9.257432147198306893e+02 -7.128552466261283804e+00 2.820006340486828633e-01
9.355839102287316109e+02 -7.381156251612421393e+00 2.882584193897252400e-01
9.455141338188011559e+02 -7.635548658605652683e+00 2.944686348008354604e-01
9.555276452527813262e+02 -7.891734591791525588e+00 3.006277801054497156e-01
9.656404895393801553e+02 -8.149421829285181218e+00 3.067293841674438304e-01
9.758464268535756219e+02 -8.408392440892617614e+00 3.127684619192273585e-01
9.861466459576239458e+02 -8.668428505248385818e+00 3.187392858753585467e-01
9.965497642191422756e+02 -8.929312110480411846e+00 3.246353861521984463e-01
1.007034685875903506e+03 -9.190751071394984706e+00 3.304517789933241190e-01
1.017617457201997240e+03 -9.452453213686924371e+00 3.361857096254928234e-01
1.028291839717532639e+03 -9.714126374664669328e+00 3.418314524349005401e-01
1.039059023599082366e+03 -9.975701254497217008e+00 3.473758539787863975e-01
1.049905342636083333e+03 -1.023658858193944532e+01 3.528280464083950463e-01
1.060831987636686790e+03 -1.049664480062217287e+01 3.581674490390991394e-01
1.071832721379561463e+03 -1.075550351829041951e+01 3.633957668239165550e-01
1.082901306964438390e+03 -1.101272407456825242e+01 3.685072769738617637e-01
1.094031507810198946e+03 -1.126808867572324679e+01 3.735036856791950077e-01
1.105209659300571275e+03 -1.152123097789850092e+01 3.783718430786224829e-01
1.116444382179042123e+03 -1.177171037134503351e+01 3.831134566792319118e-01
1.127722012439331138e+03 -1.201930911514224221e+01 3.877153779732136485e-01
1.139036757179027290e+03 -1.226375686212392502e+01 3.921788526567570599e-01
1.150392021975490024e+03 -1.250464706727962572e+01 3.965032743490167211e-01
1.161784226784985322e+03 -1.274196628164856193e+01 4.006727174994134666e-01
1.173209791816170991e+03 -1.297540394313196011e+01 4.046786856471528693e-01
1.184665137514660955e+03 -1.320479807804937167e+01 4.085275397797742958e-01
1.196154112896897232e+03 -1.342998673462733628e+01 4.122107849378754407e-01
1.207673138832542691e+03 -1.365073369993863395e+01 4.157124985681831530e-01
1.219211208026850500e+03 -1.386680278379076015e+01 4.190390439247634324e-01
1.230772170053478931e+03 -1.407810638605719511e+01 4.221819283146969193e-01
1.242352446285723317e+03 -1.428440836293100524e+01 4.251400881426231626e-01
1.253948458228881009e+03 -1.448547259412742960e+01 4.279050322006596185e-01
1.265549199152473648e+03 -1.468121155001807843e+01 4.304756983558703509e-01
1.277158519124038094e+03 -1.487138915767965130e+01 4.328510251834033484e-01
1.288772839942198971e+03 -1.505576936788523135e+01 4.350225235959618297e-01
1.300381155121481243e+03 -1.523426472202228688e+01 4.369965618706470600e-01
1.311987314929040622e+03 -1.540671350142388896e+01 4.387646522202752197e-01
1.323580312971027297e+03 -1.557287972713311675e+01 4.403331641629569804e-01
