# cl_TT                  cl_TE                    cl_EE
7.910590345922034885e+02 2.611634158774243986e+00 1.291933627374276250e-01
6.670114805114645833e+02 3.837267211316988114e+00 2.321477605121352594e-01
5.716649665779094676e+02 4.265856743713400512e+00 2.871712093634073981e-01
5.007328965482577701e+02 4.166884840952013391e+00 2.840245574165630726e-01
4.481995661781970739e+02 3.770412240176896912e+00 2.366942381305510157e-01
4.095543206959592339e+02 3.219223805854293019e+00 1.698515266952367597e-01
3.810383714935007333e+02 2.606544191912437913e+00 1.062278421633150310e-01
3.599742739658498181e+02 1.996942385511302209e+00 5.931412318855130983e-02
3.446912144571656995e+02 1.439062735425156836e+00 3.233224529092009608e-02
3.339793072086927168e+02 9.681329301601230286e-01 2.114927629788202271e-02
3.267851638641391219e+02 6.133961167014749805e-01 1.885716625607588778e-02
3.218639601362533540e+02 3.863491212824072818e-01 1.943520951673653741e-02
3.187922128834057958e+02 2.793874340082548313e-01 1.949866103899054737e-02
3.169345988084462533e+02 2.695175190196373305e-01 1.830260298327326604e-02
3.165879083900829869e+02 3.244989516373651961e-01 1.670357056255219672e-02
3.174516610099470881e+02 4.140311904802317367e-01 1.567884483079802493e-02
3.187258869657010223e+02 5.130379656672523492e-01 1.589120691342867445e-02
3.214271376125249731e+02 6.068418993560247277e-01 1.692591760790663688e-02
3.241221340658914869e+02 6.752587087271589850e-01 1.806763596485845211e-02
3.274522049741538012e+02 7.125950586465387149e-01 1.855656857964021328e-02
3.313360981242942671e+02 7.139734946755114109e-01 1.782804167820606356e-02
3.352960657397038631e+02 6.868147217061546517e-01 1.607002722696437846e-02
3.395913027686111718e+02 6.411130277903182018e-01 1.370332608492496294e-02
3.444008011414822477e+02 5.804018626942604175e-01 1.129649962498444071e-02
3.492745100585193541e+02 5.184878482085439888e-01 9.387838177903307449e-03
3.545354580844592647e+02 4.637744217312219641e-01 8.222155040621098587e-03
3.599293973863777296e+02 4.178239277327631673e-01 7.882417009266602312e-03
3.654255109750012025e+02 3.894755077563427093e-01 8.196404750200727077e-03
3.712765284102680425e+02 3.739885937981913266e-01 8.951261845788703250e-03
3.768408454129752272e+02 3.790133485982888906e-01 1.001763287080558069e-02
3.828781782992271587e+02 3.953801351840488532e-01 1.131947734799899387e-02
3.888703767966083547e+02 4.186354431158332834e-01 1.274307865665960313e-02
3.948355530031478224e+02 4.465432243154122127e-01 1.422694342627921910e-02
4.014513886854903717e+02 4.640473704250009379e-01 1.561890040071839056e-02
4.078801808155305935e+02 4.760181912915434355e-01 1.679253568410901676e-02
4.145188805193661779e+02 4.759216785545842821e-01 1.770587174423456089e-02
4.213407541050558507e+02 4.661624637152079753e-01 1.833135321127165804e-02
4.282867309330579815e+02 4.466975299828238599e-01 1.876205553433138093e-02
4.353583684102991356e+02 4.158505514257898605e-01 1.912383033994074014e-02
4.425332048184046130e+02 3.730625669456353877e-01 1.952829891208508403e-02
4.498041270185457279e+02 3.221772152829163183e-01 2.002964126098973063e-02
4.571548594431476999e+02 2.677395123312304448e-01 2.066750992512974769e-02
4.646062683263369877e+02 2.126899516593209472e-01 2.147940320263248132e-02
4.721940766500429731e+02 1.596644657579401327e-01 2.249999660251175357e-02
4.798611733407185511e+02 1.108659042097505099e-01 2.374850468676928394e-02
4.875876702314957356e+02 6.490769365461047935e-02 2.519403506514486177e-02
4.953499852947763316e+02 1.948733494577929715e-02 2.678629738060314680e-02
5.031393932343337383e+02 -2.762338650170581902e-02 2.847425843682073118e-02
5.110140239321813738e+02 -7.851377412460996963e-02 3.021802756149964339e-02
5.190346231505545802e+02 -1.348042981029834997e-01 3.198569268073517269e-02
5.271461181503962052e+02 -1.964421495896629954e-01 3.377279910222377030e-02
5.352737670113988315e+02 -2.631661245611867650e-01 3.557841372738978353e-02
5.433948262696436586e+02 -3.355741812253184575e-01 3.740234630223313039e-02
5.515014091607845330e+02 -4.146339117950760267e-01 3.924589225472829845e-02
5.597038617895636889e+02 -5.016018310212820852e-01 4.110943186434842800e-02
5.681100473350419406e+02 -5.963252850327447341e-01 4.301642683712299242e-02
5.766860695756793120e+02 -6.976200790487725456e-01 4.499833775463763647e-02
5.853534621657182697e+02 -8.040145406161055552e-01 4.708736805267047659e-02
5.941006138838280322e+02 -9.136210091842904557e-01 4.930829283721786804e-02
6.029388401299590896e+02 -1.024706526440251508e+00 5.167795075340930050e-02
6.118597376289426393e+02 -1.136513505217754405e+00 5.418143453945305915e-02
