# cl_TT                  cl_TE                    cl_EE
6.321029994985494795e+02 1.146364306468027561e+00 7.446885344472051887e-03
5.925290779590119428e+02 1.519327135435837972e+00 1.487205894478394429e-02
5.548988529638845648e+02 1.666229564823831000e+00 2.082809933830099408e-02
5.249639648378361017e+02 1.660436935719803220e+00 2.368121662306837960e-02
5.018936745771920869e+02 1.567035432115361449e+00 2.317337376650811104e-02
4.842914658901219696e+02 1.431521672153758473e+00 2.009722322992834459e-02
4.707990350146902756e+02 1.285288368824520244e+00 1.573680794185365953e-02
4.605322083651337834e+02 1.146796804910179324e+00 1.134134609704824485e-02
4.527401155387243534e+02 1.025472246016820410e+00 7.784711414698374313e-03
4.468714050643642963e+02 9.257081040891557144e-01 5.437663903467613788e-03
4.433417880594957978e+02 8.509915913827383882e-01 4.238633818883777091e-03
4.406512382059144670e+02 7.984309217141091208e-01 3.865255562972425354e-03
4.388290836962498247e+02 7.688999962637571572e-01 3.923794099234392818e-03
4.373225100897004154e+02 7.589044169835374998e-01 4.095174754973102300e-03
4.371125290362030000e+02 7.674372993778030283e-01 4.195093751451910678e-03
4.380040611540929376e+02 7.891495443066529614e-01 4.210194884974908028e-03
4.390972236006464868e+02 8.200541770904983263e-01 4.180621107020461753e-03
4.413344182955157180e+02 8.607829891630718322e-01 4.215458158427629574e-03
4.432326343474653640e+02 9.032982517596478411e-01 4.405502229603483304e-03
4.454553744319809994e+02 9.471828451895190071e-01 4.779882869906816774e-03
4.479692863588624618e+02 9.890014229008514679e-01 5.356312695690946916e-03
4.503755202504731869e+02 1.029150700172578148e+00 6.096218176869317405e-03
4.529981683938630681e+02 1.068364159981499251e+00 6.956900265932729199e-03
4.559941197796213146e+02 1.100433274603003886e+00 7.904534889958379079e-03
4.588895050228705941e+02 1.129831793172865639e+00 8.922584458357802131e-03
4.620636715602248614e+02 1.157747862051446974e+00 1.003015022660172333e-02
4.653211698126125953e+02 1.179691633879666357e+00 1.123499488946537971e-02
4.686197608087055642e+02 1.200984861530483672e+00 1.256261115931349426e-02
4.721902094892313357e+02 1.214912303576674457e+00 1.403871174589270757e-02
