# cl_TT                  cl_TE                    cl_EE
6.560670069910245729e+03 1.838516668766842699e+01 3.407830935162480812e-01
5.727738096644306097e+03 2.098937566912197994e+01 4.235092574367899654e-01
5.075185087977165495e+03 1.955875224488125141e+01 3.568124363825258549e-01
4.601433215761710017e+03 1.636804575477029644e+01 2.318735279941626648e-01
4.263806187072283137e+03 1.281611028802615948e+01 1.254148789372298844e-01
4.023303998920928734e+03 9.642488756611966139e+00 6.451930146142610678e-02
3.848389075939589929e+03 7.185821152556487235e+00 3.953038785293420954e-02
3.722265298657712265e+03 5.479494334148339973e+00 3.077943103657455534e-02
3.632169621964761063e+03 4.443200221549488127e+00 2.555570783015417152e-02
3.566919128086279670e+03 3.936903317100015176e+00 2.052007356961485854e-02
3.524634996494354709e+03 3.805337561005276203e+00 1.670828930133278281e-02
3.496732321120289726e+03 3.895495032854106920e+00 1.483270098021959894e-02
3.480150131808985407e+03 4.048956687075468075e+00 1.421590676722495755e-02
3.469457245584518205e+03 4.180082985290733077e+00 1.395329787421673191e-02
3.470230019222979990e+03 4.295759959129638261e+00 1.377716699347639705e-02
3.481415274962250805e+03 4.407955100186416786e+00 1.408986060615682358e-02
3.499271906125990427e+03 4.527346133530565808e+00 1.532027600053780490e-02
3.522792592686566422e+03 4.668200687079700373e+00 1.746815815184421181e-02
3.549077648750413573e+03 4.833781616769707412e+00 2.040754634410127735e-02
3.578614592684627951e+03 5.026660198333557261e+00 2.401924506101035459e-02
3.611435920015169813e+03 5.243109988911738739e+00 2.820649436086766770e-02
3.646935266805146512e+03 5.478430721612546961e+00 3.288322827829266021e-02
3.685171425962355897e+03 5.722292444391766431e+00 3.798128416262770701e-02
3.726078204627979176e+03 5.938363098078953684e+00 4.346251213106988587e-02
3.769018255055039390e+03 6.104533812401468751e+00 4.932016548132386186e-02
3.814403636298994570e+03 6.228633626897313924e+00 5.561846862479468551e-02
3.862022581072840239e+03 6.317286977670577564e+00 6.242122202830058947e-02
3.911424215918497339e+03 6.371599659465934096e+00 6.981828633231187964e-02
3.962463517133437108e+03 6.381826330642525136e+00 7.790534068795328115e-02
4.014652864628795214e+03 6.374321753534814228e+00 8.676614624196078707e-02
4.068963496127428243e+03 6.359367567380430408e+00 9.646713622493369167e-02
4.124767179804759508e+03 6.331238463312065967e+00 1.068499208746592072e-01
4.181837585953750022e+03 6.280729704944505443e+00 1.178143552850314663e-01
4.240392100787680647e+03 6.183751559488065652e+00 1.293808561757270048e-01
4.299294629845993768e+03 6.039026954461951036e+00 1.416414086244814630e-01
4.359507186728236775e+03 5.847483916586373454e+00 1.547444454262338343e-01
4.421577141028315054e+03 5.620305969679984415e+00 1.687777033248033520e-01
4.485192218482268800e+03 5.357886485916824704e+00 1.836770730236390314e-01
4.549893951867199576e+03 5.056900103430338689e+00 1.993430992732581342e-01
4.615292904923942842e+03 4.715088368409213082e+00 2.157030579511333701e-01
4.681387167755568953e+03 4.334392792853375198e+00 2.327906412665609881e-01
4.748258717272829017e+03 3.917405812166951051e+00 2.506659753183130279e-01
4.816026678198086302e+03 3.465115612001879342e+00 2.693870278949473951e-01
4.884825037415476800e+03 2.978206088322177703e+00 2.890089399132596548e-01
4.954670120959402993e+03 2.456944106937857253e+00 3.095723044921797618e-01
5.025516155608154804e+03 1.898070511000327754e+00 3.310712726441391029e-01
5.097288846028041007e+03 1.297426263156769011e+00 3.534815106373577764e-01
5.169928756130303555e+03 6.509268671346285506e-01 3.767779379814548690e-01
5.243443306697547087e+03 -4.537301174634428974e-02 4.009466128780687644e-01
5.317851337798309032e+03 -7.940480978348856134e-01 4.259780345953255165e-01
5.393091081215401573e+03 -1.592393466431297311e+00 4.518760209408633766e-01
5.469089901228227063e+03 -2.436594036798980234e+00 4.786443740847799444e-01
5.545827158825471997e+03 -3.323693672305334079e+00 5.062876358090511175e-01
5.623297069087306227e+03 -4.251105662002107266e+00 5.348118305543672069e-01
5.701608043718281806e+03 -5.217564856294595543e+00 5.642150327335956339e-01
5.780849876057150141e+03 -6.224528096945261879e+00 5.944902672986650538e-01
5.860966562180075925e+03 -7.273453345841049966e+00 6.256315237436586019e-01
5.941857522210542811e+03 -8.365510923185013326e+00 6.576335324438238317e-01
6.023489024854084164e+03 -9.501455009103926486e+00 6.904835938104719739e-01
6.105860221814639772e+03 -1.068164427154493090e+01 7.241678539234565060e-01
6.188990392640715982e+03 -1.190521232348945446e+01 7.586678457250670693e-01
6.272916842011331028e+03 -1.317100128778486479e+01 7.939646914116759158e-01
6.357662009009947724e+03 -1.447784575663266615e+01 8.300387702250292543e-01
6.443270608457049093e+03 -1.582463965946426754e+01 8.668726902149118674e-01
6.529787145893677007e+03 -1.721054258296600992e+01 9.044432700022191352e-01
6.617151321548103624e+03 -1.863493758252185017e+01 9.427309107860705195e-01
6.705272912505797649e+03 -2.009725797369138789e+01 9.817139394323480817e-01
6.794054257267157482e+03 -2.159696674593295640e+01 1.021372913451536135e+00
6.883412540765393715e+03 -2.313371999840560989e+01 1.061689135818689511e+00
6.973294866420204926e+03 -2.470744927106102296e+01 1.102645108895728310e+00
7.063872039288660744e+03 -2.631901707320174211e+01 1.144218466855628114e+00
7.155337354896031684e+03 -2.796930138554982292e+01 1.186384330100511697e+00
7.247780102257058388e+03 -2.965811052471454801e+01 1.229111881022673991e+00
7.341282132784226633e+03 -3.138491856052998585e+01 1.272369564369165040e+00
7.435852523040285632e+03 -3.314874994616243242e+01 1.316123147287446615e+00
7.531313274064311372e+03 -3.494629571893458575e+01 1.360339555279814094e+00
7.627569608447115570e+03 -3.677488928663193946e+01 1.404983780121439985e+00
7.724586168412700317e+03 -3.863216125932774503e+01 1.450021563683792758e+00
7.822305304628989688e+03 -4.051589089137124233e+01 1.495418655608356406e+00
7.920686792947326467e+03 -4.242396933309638030e+01 1.541140451812705647e+00
8.019737843038468782e+03 -4.435547790433082582e+01 1.587152394685987122e+00
8.119445949538734567e+03 -4.630998125488919470e+01 1.633418088189442674e+00
8.219820888683618250e+03 -4.828674701086895737e+01 1.679901888818326583e+00
8.320865005737630781e+03 -5.028541433379650272e+01 1.726567420379693019e+00
8.422581497552326255e+03 -5.230510636206270902e+01 1.773380274161233894e+00
8.524932403406239246e+03 -5.434459029330871260e+01 1.820301994687974156e+00
8.627888044215249465e+03 -5.640248873391980311e+01 1.867294609110859094e+00
8.731448455061696222e+03 -5.847749872049944742e+01 1.914320156354722968e+00
8.835606244270746174e+03 -6.056846601030972010e+01 1.961336230468285757e+00
8.940361392746879574e+03 -6.267397179405228513e+01 2.008303974316709706e+00
9.045706223540693827e+03 -6.479272705746205929e+01 2.055181603734582918e+00
9.151647862157624331e+03 -6.692310395004018631e+01 2.101927169804245210e+00
9.258171153684304954e+03 -6.906377193667694314e+01 2.148500965453664424e+00
9.365283233552765523e+03 -7.121310353672384963e+01 2.194860325854222527e+00
9.472968958052586459e+03 -7.336954574872567036e+01 2.240964085649388871e+00
9.581220618292203653e+03 -7.553154577429300787e+01 2.286770350644931060e+00
9.690037940702119158e+03 -7.769755102565909510e+01 2.332236497977609790e+00
9.799390945726547216e+03 -7.986593484993927916e+01 2.377321404765630142e+00
9.909286803355695156e+03 -8.203507082062098732e+01 2.421986191064297689e+00
1.001971040663887834e+04 -8.420333274579382987e+01 2.466189020117475650e+00
1.013065408533437039e+04 -8.636931752714380650e+01 2.509880641420544123e+00
1.024209532104055688e+04 -8.853110233368114734e+01 2.553034104172002383e+00
1.035402646071168965e+04 -9.068721029629828934e+01 2.595592758847930615e+00
1.046643243165542117e+04 -9.283594196554732036e+01 2.637522255660356141e+00
1.057929816986589685e+04 -9.497552388821736713e+01 2.678780831140463725e+00
1.069260861994305742e+04 -9.710440575118336426e+01 2.719334164803501430e+00
1.080634130660041774e+04 -9.922088897398788276e+01 2.759133094042622858e+00
1.092049604786584860e+04 -1.013232010026789993e+02 2.798143327456315888e+00
1.103505038472498745e+04 -1.034097924543780067e+02 2.836315731356749748e+00
1.114998703235174617e+04 -1.054790322933145461e+02 2.873617417571701527e+00
1.126528709416210586e+04 -1.075290361726163439e+02 2.910021010145003029e+00
1.138092199031361451e+04 -1.095582838155336560e+02 2.945485664975184381e+00
1.149686314749005578e+04 -1.115649581758051738e+02 2.979977980204115529e+00
1.161308199844040610e+04 -1.135473911499195623e+02 3.013479424404865714e+00
1.172955740984309341e+04 -1.155039150213845716e+02 3.045956623005701136e+00
1.184626082510046399e+04 -1.174327881884830305e+02 3.077368786450719984e+00
1.196315626382093615e+04 -1.193322694589716946e+02 3.107697423406762915e+00
1.208022260634535269e+04 -1.212007666281712517e+02 3.136909198804265220e+00
1.219743130817149176e+04 -1.230365393558796967e+02 3.164978218673033528e+00
1.231475382778561107e+04 -1.248378477440865595e+02 3.191871173217879054e+00
1.243215419780555567e+04 -1.266031009144200539e+02 3.217562193287779149e+00
1.254961130954311557e+04 -1.283305598842572408e+02 3.242025421786137507e+00
1.266709662748880874e+04 -1.300184861434733818e+02 3.265227585073267047e+00
1.278457418887700078e+04 -1.316652902307604052e+02 3.287150277763683626e+00
1.290202288833660532e+04 -1.332693088919476168e+02 3.307760249062966285e+00
1.301940676412971152e+04 -1.348288050882923699e+02 3.327039115898919874e+00
1.313669728288624174e+04 -1.363421908546868053e+02 3.344953649243253668e+00
1.325387333933606533e+04 -1.378078044562093680e+02 3.361485487226894442e+00
1.337089897104223019e+04 -1.392239103944934016e+02 3.376601421444269224e+00
1.348773774383921773e+04 -1.405889656505609082e+02 3.390286665796524268e+00
1.360437362347666021e+04 -1.419015269992476931e+02 3.402540666719506834e+00
1.372076039042643970e+04 -1.431602694201610291e+02 3.413351578912921180e+00
1.383687410945174997e+04 -1.443637198636537846e+02 3.422737279352904949e+00
1.395267598793351135e+04 -1.455107029541216264e+02 3.430678511785344664e+00
1.406814208941060497e+04 -1.465996724398410720e+02 3.437185741509736214e+00
1.418323362037920924e+04 -1.476293054614017137e+02 3.442254584891186742e+00
1.429791921560393348e+04 -1.485983539841429035e+02 3.445895522356906771e+00
1.441216008173609589e+04 -1.495054962296025280e+02 3.448104184571564090e+00
1.452593971108969527e+04 -1.503494109564721839e+02 3.448883637043858030e+00
1.463921188361798158e+04 -1.511288517405420180e+02 3.448251808007880115e+00
1.475194523749338623e+04 -1.518424241196214268e+02 3.446196917827735628e+00
1.486411584128196046e+04 -1.524889570054666024e+02 3.442729476934334176e+00
1.497567748110907633e+04 -1.530671312596736300e+02 3.437860000223301515e+00
1.508660623136493086e+04 -1.535755539695879008e+02 3.431584149780937842e+00
1.519684845688908717e+04 -1.540131298572385106e+02 3.423919876027763820e+00
1.530637281208535751e+04 -1.543783927182706179e+02 3.414877703677052345e+00
1.541514052820512552e+04 -1.546701739629787653e+02 3.404460731060551915e+00
1.552311284239724228e+04 -1.548871569038848861e+02 3.392679486120150134e+00
1.563025099841689007e+04 -1.550280253104491237e+02 3.379544497311624873e+00
1.573651106756804802e+04 -1.550917187933623609e+02 3.365071005866758114e+00
1.584188783690592390e+04 -1.550776047148834209e+02 3.349293104112855524e+00
1.594635606574211488e+04 -1.549851576827933286e+02 3.332257023819689135e+00
1.604990537949881582e+04 -1.548140012714927423e+02 3.314008993897450406e+00
1.615251798532024986e+04 -1.545635365883296970e+02 3.294580382753210301e+00
1.625419095775801361e+04 -1.542333879578152391e+02 3.274024839058210734e+00
1.635489166927115002e+04 -1.538230314867216748e+02 3.252373720620574726e+00
1.645461721759115244e+04 -1.533320178966612559e+02 3.229688091769905345e+00
1.655334242778972475e+04 -1.527598982221672941e+02 3.205999295449419417e+00
1.665104956615118863e+04 -1.521062980753467571e+02 3.181360950520761399e+00
1.674770605554066424e+04 -1.513706947761399420e+02 3.155819237176910264e+00
1.684329418916801660e+04 -1.505527887502727538e+02 3.129420324070271153e+00
1.693779627419084136e+04 -1.496519835249033576e+02 3.102225223752511862e+00
1.703117977525538663e+04 -1.486680542600850856e+02 3.074265221278471127e+00
1.712343445642499501e+04 -1.476004791770128861e+02 3.045593871330545710e+00
1.721453523954019693e+04 -1.464489595221871241e+02 3.016264711810217936e+00
1.730446448931398118e+04 -1.452131224129761335e+02 2.986331262450445223e+00
1.739320458495881394e+04 -1.438928179511720202e+02 2.955847023403508356e+00
1.748073792009698809e+04 -1.424876735015377847e+02 2.924865473805689398e+00
1.756704690260465941e+04 -1.409973908054392098e+02 2.893432641971006358e+00
1.765210652604099960e+04 -1.394216716770623350e+02 2.861609388969744927e+00
1.773591408276569564e+04 -1.377602922667716143e+02 2.829449122092166036e+00
1.781843716514360494e+04 -1.360129544741289465e+02 2.797005221702299593e+00
1.789965823524549342e+04 -1.341794344951228197e+02 2.764331039737056628e+00
1.797956719604356113e+04 -1.322596570861219334e+02 2.731494754902706656e+00
1.805813824881106484e+04 -1.302534105626322969e+02 2.698547480297702972e+00
1.813534960648656852e+04 -1.281609032209852046e+02 2.665583584647004844e+00
1.821117120752316259e+04 -1.259825040128975218e+02 2.632687796435078997e+00
1.828558785736228310e+04 -1.237185075244669150e+02 2.599944808259338824e+00
1.835857694273097877e+04 -1.213693568085612355e+02 2.567454132075964068e+00
1.843010843096678946e+04 -1.189354948000172669e+02 2.535307812718645248e+00
1.850016715437622042e+04 -1.164172900146685521e+02 2.503597854845026838e+00
1.856873052448079397e+04 -1.138151850992075964e+02 2.472408793213061173e+00
1.863576853130912787e+04 -1.111296968143686570e+02 2.441839976393652911e+00
1.870126602774138519e+04 -1.083610446009186887e+02 2.411990708772475678e+00
1.876519301540978995e+04 -1.055098933984991874e+02 2.382945392592178635e+00
1.882753435741511566e+04 -1.025766107947212618e+02 2.354796554630171013e+00
1.888826749261139412e+04 -9.956178699409464627e+01 2.327646330709588263e+00
1.894736243496710085e+04 -9.646586338520351944e+01 2.301587893718713307e+00
1.900480405800832523e+04 -9.328942965966568579e+01 2.276717337923191309e+00
1.906056980919684793e+04 -9.003307523031990911e+01 2.253128478132391255e+00
1.911462970940019295e+04 -8.669716636613465255e+01 2.230918048619843663e+00
1.916696120910780155e+04 -8.328229187884322471e+01 2.210181245251529258e+00
1.921755661634642820e+04 -7.978918882524406797e+01 2.191015438868079368e+00
1.926638595454706228e+04 -7.621837107565215774e+01 2.173517946056053862e+00
1.931343410397008120e+04 -7.257057500101697656e+01 2.157786028493931862e+00
1.935868594473686971e+04 -6.884638804163009240e+01 2.143918378041908657e+00
1.940212635662175308e+04 -6.504647154394767483e+01 2.132012144893200567e+00
1.944371793385417186e+04 -6.117141217997442482e+01 2.122164422810695950e+00
1.948346041183508351e+04 -5.722201906771513080e+01 2.114472248766524398e+00
1.952132628696833854e+04 -5.319896907695647315e+01 2.109035273274172617e+00
1.955730538347207039e+04 -4.910397127875194201e+01 2.105952629501552043e+00
1.959137514339941481e+04 -4.493852818540840133e+01 2.105325320973442160e+00
1.962354272188450341e+04 -4.070443898464977650e+01 2.107253550890237914e+00
1.965377813219715608e+04 -3.640342810853664446e+01 2.111838207804968448e+00
1.968208852950355868e+04 -3.203714521985187957e+01 2.119178637195366477e+00
1.970845878436985367e+04 -2.760724691028207545e+01 2.129376355784447838e+00
1.973288119651200395e+04 -2.311561210883792938e+01 2.142531337578009065e+00
1.975538520858397533e+04 -1.856405236238575185e+01 2.158742756976963495e+00
1.977595569474532749e+04 -1.395440096196567303e+01 2.178111960456119434e+00
1.979459981626131412e+04 -9.288481729757851468e+00 2.200739495623428077e+00
1.981133216527181867e+04 -4.568131290093153218e+00 2.226723626005822965e+00
1.982615248022522792e+04 2.048232297122447032e-01 2.256165531404155100e+00
1.983906793142257447e+04 5.028549356840303908e+00 2.289165594280254012e+00
1.985007826481244410e+04 9.901187002166160767e+00 2.325816714850229783e+00
1.985916837413137182e+04 1.482086927393657838e+01 2.366227339624693560e+00
1.986633801478376699e+04 1.978570763540707844e+01 2.410490263034726244e+00
1.987158694760185608e+04 2.479392562950965129e+01 2.458698227701956451e+00
1.987490751093048675e+04 2.984356918756577670e+01 2.510958781908804838e+00
1.987629204938041221e+04 3.493284834776147818e+01 2.567364567001170883e+00
1.987574777089334748e+04 4.005975099526897765e+01 2.628008174920643647e+00
1.987325960531056990e+04 4.522256286104780543e+01 2.692997005763332119e+00
1.986883477474363099e+04 5.041919898453157600e+01 2.762416126910721026e+00
1.986248050873668763e+04 5.564787227926014879e+01 2.836365415683407942e+00
1.985419661606807131e+04 6.090649927884427228e+01 2.914929846861042062e+00
1.984397548483627179e+04 6.619329441881689036e+01 2.998216635370457794e+00
1.983182436752664216e+04 7.150625006576619569e+01 3.086318095485327984e+00
1.981774309590314078e+04 7.684343366478582027e+01 3.179319070138368009e+00
1.980173893757487895e+04 8.220291346917298370e+01 3.277319216945298042e+00
1.978380431073267027e+04 8.758275855335890014e+01 3.380410724135635814e+00
1.976394649725695126e+04 9.298096454203671613e+01 3.488670883190952754e+00
1.974217278564292064e+04 9.839560218946598980e+01 3.602199231592810413e+00
1.971847561384408618e+04 1.038246688244061602e+02 3.721087840423599857e+00
1.969285485378593876e+04 1.092661626451660055e+02 3.845421315374963900e+00
1.966532523909918018e+04 1.147182312977344196e+02 3.975291654462614677e+00
1.963587179432317498e+04 1.201788004689436775e+02 4.110790820696689885e+00
1.960451668928756771e+04 1.256458710306753801e+02 4.251988458058961307e+00
1.957125238311719659e+04 1.311175190495499123e+02 4.398976462639442531e+00
1.953608619342242309e+04 1.365917472290772992e+02 4.551831841930524369e+00
1.949901801027338661e+04 1.420664106347499285e+02 4.710653857633512409e+00
1.946004772351662177e+04 1.475397366865715867e+02 4.875519456624837211e+00
1.941919007838899051e+04 1.530095823314350696e+02 5.046505557088891258e+00
1.937644496098334639e+04 1.584739540344120883e+02 5.223696477968182705e+00
1.933181225377567898e+04 1.639310077848739127e+02 5.407169083380067853e+00
1.928530669111929819e+04 1.693786776844285953e+02 5.597007640457232647e+00
1.923693557296230210e+04 1.748150473691931950e+02 5.793274107110911508e+00
1.918669133524779318e+04 1.802381271633404651e+02 5.996060131674827431e+00
1.913459611875609335e+04 1.856458540824312990e+02 6.205442484026246319e+00
1.908064234104191200e+04 1.910363889700218181e+02 6.421483056841903903e+00
1.902484469363187964e+04 1.964076707984982022e+02 6.644273436992915727e+00
1.896719899295737559e+04 2.017575581253222481e+02 6.873846599381304046e+00
1.890772958771027697e+04 2.070841048918132401e+02 7.110216548186865992e+00
1.884645680578708561e+04 2.123852103407346021e+02 7.353360963471986089e+00
1.878341581592092189e+04 2.176587004104113134e+02 7.603272368400770809e+00
1.871861205648188479e+04 2.229026248667173888e+02 7.859920989015183324e+00
1.865208066123539174e+04 2.281148858827481831e+02 8.123299325919003167e+00
1.858384931660887742e+04 2.332936094527233877e+02 8.393385014168039504e+00
1.851395311747847518e+04 2.384364768360583469e+02 8.670148253324107657e+00
1.844241970962904452e+04 2.435426559232263060e+02 8.953581522622267030e+00
1.836929157404540456e+04 2.486086413536188502e+02 9.243655012703154483e+00
1.829458888448656580e+04 2.536339000549412503e+02 9.540346340914902967e+00
1.821835407700208816e+04 2.586156713904510980e+02 9.843633124933649725e+00
1.814061470768874278e+04 2.635526813257063168e+02 1.015349298480589901e+01
1.806139830899502704e+04 2.684421710793038756e+02 1.046989611671149945e+01
1.798072496107325787e+04 2.732836112880626729e+02 1.079280529515133580e+01
1.789862214828237120e+04 2.780735021511308673e+02 1.112219073190702723e+01
1.781512475909080968e+04 2.828098304286498319e+02 1.145801522167346320e+01
1.773025280102928446e+04 2.874920694295050225e+02 1.180024900116501918e+01
1.764402625749464278e+04 2.921167219881719461e+02 1.214886232324225368e+01
1.755647251630172832e+04 2.966832631311640398e+02 1.250381060275894107e+01
1.746763379833117870e+04 3.011881973823414000e+02 1.286506413258014803e+01
1.737752258781830460e+04 3.056310014278876679e+02 1.323258580121434314e+01
1.728618848798481122e+04 3.100089242551899247e+02 1.360631623886107811e+01
1.719364393810031834e+04 3.143214441463304638e+02 1.398623324702281501e+01
1.709992364092782009e+04 3.185650688155497505e+02 1.437228494621998998e+01
1.700506970674034528e+04 3.227392780713907428e+02 1.476443434901599261e+01
1.690910194070446232e+04 3.268413239527845917e+02 1.516263707793979876e+01
1.681204755712637416e+04 3.308692020497385329e+02 1.556684879685709788e+01
1.671394118035019346e+04 3.348223943182867401e+02 1.597701035733196662e+01
1.661481741735162723e+04 3.386981548846396777e+02 1.639307008677786115e+01
1.651469600201888898e+04 3.424952241989446406e+02 1.681499121994027490e+01
1.641361150956443817e+04 3.462116005082189076e+02 1.724270733195339034e+01
1.631159850085595644e+04 3.498452826687666288e+02 1.767617433997236631e+01
1.620867666675953842e+04 3.533942701229699992e+02 1.811534079296909283e+01
1.610488054258784177e+04 3.568573057105138560e+02 1.856014787493122142e+01
1.600023722409136462e+04 3.602331328089859426e+02 1.901054426477931258e+01
1.589478865353748188e+04 3.635197524739141954e+02 1.946645642616543981e+01
1.578855447896537589e+04 3.667144234132817928e+02 1.992784060912306643e+01
1.568156176856288221e+04 3.698173761366338681e+02 2.039463085479579618e+01
1.557385243995437486e+04 3.728251274133182847e+02 2.086676871199773942e+01
1.546545354769175174e+04 3.757371657606726671e+02 2.134421066869636974e+01
1.535638471244380526e+04 3.785514944063534699e+02 2.182680187315440890e+01
1.524668040682666651e+04 3.812668597654206906e+02 2.231459555604998712e+01
1.513637509941754797e+04 3.838805229068221934e+02 2.280749647267527536e+01
1.502548839869747462e+04 3.863919736996454617e+02 2.330533518940032423e+01
1.491405476701971929e+04 3.887992166087053079e+02 2.380816522058570328e+01
1.480209380769622840e+04 3.910995134998857452e+02 2.431581733040866666e+01
1.468964740715284643e+04 3.932923549501823004e+02 2.482827095314913635e+01
1.457674259349589556e+04 3.953764888771881374e+02 2.534543134538304798e+01
1.446340639344229930e+04 3.973499205083446668e+02 2.586720387210994332e+01
1.434967318497636734e+04 3.992116121168998575e+02 2.639362486407186381e+01
1.423557704154858584e+04 4.009613824464396430e+02 2.692436278251230775e+01
1.412114453118823258e+04 4.025992643883475921e+02 2.745936562625224298e+01
1.400640964891087606e+04 4.041252908529576757e+02 2.799843294518340286e+01
1.389140638815505736e+04 4.055387519024247922e+02 2.854136440945826436e+01
1.377615388378520402e+04 4.068396803884658084e+02 2.908803409508155369e+01
1.366069355346622433e+04 4.080281090848444592e+02 2.963816763539326615e+01
1.354505195545965944e+04 4.091040706547196351e+02 3.019163935696880330e+01
1.342925564480045796e+04 4.100675976178583824e+02 3.074824943089979357e+01
1.331332374435729434e+04 4.109187223177343071e+02 3.130772387448153538e+01
1.319730508593468767e+04 4.116559912184833934e+02 3.187001168680630414e+01
1.308121135441846491e+04 4.122809218819919010e+02 3.243483914922980915e+01
1.296508394217955356e+04 4.127928030896109135e+02 3.300208124426146128e+01
1.284894937818531980e+04 4.131916661491221703e+02 3.357146452283074467e+01
1.273282675553164518e+04 4.134775420265730759e+02 3.414278995596882993e+01
1.261675744400287113e+04 4.136504613131568817e+02 3.471600721938524003e+01
1.250076794746477026e+04 4.137111970271540144e+02 3.529076899342777551e+01
1.238489218805333803e+04 4.136590360758333418e+02 3.586695094847811305e+01
1.226914922026422755e+04 4.134940077275814474e+02 3.644435461172232493e+01
1.215356551515443243e+04 4.132168835790535013e+02 3.702285593484511850e+01
1.203818981621275452e+04 4.128276918523911263e+02 3.760218244411812094e+01
1.192302628340494448e+04 4.123257173626235499e+02 3.818213609141397313e+01
1.180812363260944221e+04 4.117117299902946002e+02 3.876251897112448574e+01
1.169349342304057427e+04 4.109864989791321364e+02 3.934313332049515566e+01
1.157917691172732157e+04 4.101493072339014816e+02 3.992385580338093121e+01
1.146519305444569545e+04 4.092009226286069179e+02 4.050448894341398187e+01
1.135157564691828520e+04 4.081406266347057112e+02 4.108476112409974235e+01
1.123835103928194985e+04 4.069691856297501431e+02 4.166447515584251704e+01
1.112554556403216338e+04 4.056881080311438836e+02 4.224350827589274360e+01
1.101319296404783017e+04 4.042959300900512289e+02 4.282158929771761535e+01
1.090131210729971644e+04 4.027934157058708706e+02 4.339859574481855020e+01
1.078993670009879315e+04 4.011805850557122426e+02 4.397433099996648309e+01
1.067908557363346335e+04 3.994589430693328040e+02 4.454852430487784432e+01
1.056879239740172488e+04 3.976277652241749934e+02 4.512105361033535900e+01
1.045909082263604432e+04 3.956878116909611549e+02 4.569164844172861706e+01
1.034999962582290755e+04 3.936390987994082025e+02 4.626018703255330422e+01
1.024154499406809919e+04 3.914831275144205165e+02 4.682647347333222854e+01
1.013375309715436015e+04 3.892191692324228711e+02 4.739031199448594833e+01
1.002665751639119298e+04 3.868487227633162888e+02 4.795150696564147808e+01
9.920284388503019727e+03 3.843718001275197480e+02 4.850993717838304775e+01
9.814652406303719545e+03 3.817884121985545676e+02 4.906525871142969919e+01
9.709787676153599023e+03 3.790985686759601663e+02 4.961735063077774299e+01
9.605716290442998798e+03 3.763037637286506083e+02 5.016601785475477016e+01
9.502456900148108616e+03 3.734032617934980749e+02 5.071099115302197191e+01
9.400035572503977164e+03 3.703978117245815156e+02 5.125214999601876542e+01
9.298478363686945158e+03 3.672874182626617880e+02 5.178922541982358041e+01
9.197803891550578555e+03 3.640728276802220762e+02 5.232209715896593138e+01
9.098038193458673049e+03 3.607540420868631372e+02 5.285042222764679565e+01
8.999214727456646870e+03 3.573332907453171856e+02 5.337422918641710368e+01
8.901352088423354871e+03 3.538098302026714350e+02 5.389324958923968012e+01
8.804481771466471400e+03 3.501853711320997036e+02 5.440736525094780518e+01
8.708620034418581781e+03 3.464617880291463052e+02 5.491639009897632207e+01
8.613773752779025017e+03 3.426404381307199287e+02 5.542013975139109050e+01
8.519957228892319108e+03 3.387249057140529089e+02 5.591850423070804510e+01
8.427192193185474025e+03 3.347158022306208522e+02 5.641122511154905794e+01
8.335478091987011794e+03 3.306152232959852881e+02 5.689819265272295468e+01
8.244829230473218558e+03 3.264252630000607382e+02 5.737922294469187534e+01
8.155259917130149006e+03 3.221480138880757522e+02 5.785413219094977677e+01
8.066777036526195843e+03 3.177848241071813504e+02 5.832266242229106723e+01
7.979387478738730351e+03 3.133385258938545235e+02 5.878470434498631647e+01
7.893105568727974060e+03 3.088094242478132969e+02 5.924007448783341090e+01
7.807938210601563696e+03 3.042007196114993803e+02 5.968858948310866452e+01
7.723907173566484744e+03 2.995143479785129443e+02 6.013006606390195685e+01
7.641004522660226939e+03 2.947523179820369705e+02 6.056439534483919829e+01
7.559259474663084802e+03 2.899167851645511860e+02 6.099139425218027100e+01
7.478671543629953703e+03 2.850099033978988814e+02 6.141087980430512516e+01
7.399255111597160067e+03 2.800336763042426469e+02 6.182274339207962299e+01
7.321017144056309007e+03 2.749903286624548286e+02 6.222672792509051476e+01
7.243964618747104396e+03 2.698819349804290937e+02 6.262287352927995698e+01
7.168119382717840381e+03 2.647104937693798092e+02 6.301077470841871531e+01
7.093473582501455894e+03 2.594782246696502739e+02 6.339054602601331823e+01
7.020049091113545728e+03 2.541871227425224617e+02 6.376178213252496363e+01
6.947845509716685228e+03 2.488393298816081369e+02 6.412452344703325480e+01
6.876877309410090675e+03 2.434369862407996266e+02 6.447858760172636039e+01
6.807144117792323414e+03 2.379820073798191800e+02 6.482379228830143347e+01
6.738660432254911029e+03 2.324766042459167750e+02 6.515995525374292185e+01
6.671440763107579187e+03 2.269227631876759972e+02 6.548696857948698380e+01
