# cl_TT                  cl_TE                    cl_EE
1.036001519455321613e+03 4.820173113236799090e+00 9.098445020266006378e-02
9.697350979993550482e+02 6.307713444701298577e+00 1.743453946843352143e-01
9.020924506145880741e+02 6.826775157564923369e+00 2.338800127119395611e-01
8.461955041149112731e+02 6.692629281519180573e+00 2.532300631860669449e-01
8.023958070875825115e+02 6.176692706493351004e+00 2.339154126344799578e-01
7.692961148540282466e+02 5.462581448738881740e+00 1.890870423245601673e-01
7.447623942657113503e+02 4.672824663852044758e+00 1.354754354018420925e-01
7.272422560498811208e+02 3.881652489921016524e+00 8.695303260388910493e-02
7.151809150709254936e+02 3.138306111845327262e+00 5.134977666761256915e-02
7.074965492519515919e+02 2.479760834641858480e+00 3.015658058095833580e-02
7.043273638606775648e+02 1.937842064146038767e+00 2.048170907159907114e-02
7.027661879137953065e+02 1.520899399717259737e+00 1.768419296177340880e-02
7.032949722070337657e+02 1.234447648672870823e+00 1.751150747552218320e-02
7.048861110245303507e+02 1.068596747098793598e+00 1.734505765283046036e-02
7.086494670974060455e+02 1.011332669428182784e+00 1.627158245665892219e-02
7.142069275603790857e+02 1.036901080895830107e+00 1.476702298647076736e-02
7.203603012682997360e+02 1.118228401321343268e+00 1.353457240472263380e-02
7.279164124932437971e+02 1.231685999756636951e+00 1.308037362494405761e-02
7.353169284750724728e+02 1.347494714375612856e+00 1.367161010219700330e-02
7.432283228624610274e+02 1.454745763717918861e+00 1.489711229626488644e-02
7.516321050353949431e+02 1.542990480826150756e+00 1.621781497538231365e-02
7.601135562964483370e+02 1.608275847238333611e+00 1.718913840763059905e-02
7.689731975051059862e+02 1.648992445657345041e+00 1.750993311710031392e-02
7.783442659479427448e+02 1.661952583125054339e+00 1.732737646065947087e-02
7.877329716168017057e+02 1.656332576769422138e+00 1.692712449758489862e-02
7.975137454182168995e+02 1.639386322043068223e+00 1.667578964713159820e-02
8.074910376290063141e+02 1.613092993352779336e+00 1.689129180122556778e-02
8.176267698448294823e+02 1.589493253727498612e+00 1.771454805598462329e-02
8.281459000900755427e+02 1.567573165019418013e+00 1.920065394748993182e-02
8.383629703076230726e+02 1.558025222595959436e+00 2.122928568534471205e-02
8.490017065372279603e+02 1.555044557918509485e+00 2.367829346558907727e-02
8.595555030229818385e+02 1.559516424953795166e+00 2.642620880347103240e-02
8.700606384478433029e+02 1.574565535726005772e+00 2.943911659217793297e-02
8.811919130915163123e+02 1.588610479668113307e+00 3.269538792827784285e-02
8.921122149259190337e+02 1.607802234004533259e+00 3.619695685443337363e-02
9.032540225236779179e+02 1.619997345411871015e+00 3.991845311678783592e-02
9.146228199226542301e+02 1.621152723750818536e+00 4.378955086828787563e-02
9.261435773823826594e+02 1.608314580176021691e+00 4.773478581262175641e-02
9.377898495091627638e+02 1.577780076010136145e+00 5.168002710990130671e-02
9.495192792221336049e+02 1.527057757124436810e+00 5.557892083643679870e-02
9.613372857863216723e+02 1.458434760063486602e+00 5.949570243684169923e-02
9.732482333618011126e+02 1.374993618659603012e+00 6.352208716237783825e-02
9.852936283722915505e+02 1.278212374314442012e+00 6.774763552364794494e-02
9.975298343768894256e+02 1.169264537181448516e+00 7.225908475730676017e-02
1.009916100539244553e+03 1.049782652698193930e+00 7.712297991039650247e-02
1.022431776562247364e+03 9.213782268767432004e-01 8.233683552737738887e-02
1.035048237773946084e+03 7.856389574861362135e-01 8.787403698535939389e-02
1.047751716274661476e+03 6.442268553965829758e-01 9.370722642432453842e-02
1.060595299288896740e+03 4.989428706022589477e-01 9.982018813584039862e-02
1.073635750808395414e+03 3.511506175192016244e-01 1.061994310920111179e-01
1.086818260226275925e+03 2.002622315440418799e-01 1.128379070369842085e-01
1.100069408446995794e+03 4.499207286647236015e-02 1.197268354525814760e-01
1.113367774390261047e+03 -1.168046356657711504e-01 1.268581784155741188e-01
1.126706793140047466e+03 -2.876422812750039637e-01 1.342253834696427728e-01
1.140198193615224454e+03 -4.703394091953457812e-01 1.418132643347980726e-01
1.153951467464469943e+03 -6.663664077646581640e-01 1.495988420321974210e-01
