# cl_TT                  cl_TE                    cl_EE
1.238364967208697863e+03 1.775475000164826289e+00 1.084274046322266684e-02
1.203912844195183652e+03 1.725735377685903682e+00 8.557618622819604393e-03
1.168782115741290454e+03 1.428686177188355000e+00 4.645377478688460411e-03
1.146356861507123540e+03 1.102960310262962818e+00 2.288147904721433111e-03
1.135415014972230892e+03 8.571562044988729756e-01 1.360820916514917777e-03
1.132878968115860744e+03 7.214126163462992736e-01 1.028262370680825717e-03
1.136084355603273707e+03 6.841523896984901265e-01 9.041228550945037100e-04
1.144132080163783485e+03 7.147457594152470950e-01 9.112391569315894625e-04
1.155390931908159473e+03 7.852314832679233580e-01 1.037401943062254452e-03
1.168553725733945612e+03 8.789599696203334034e-01 1.275769261654334432e-03
1.185601359479495613e+03 9.892774336623787468e-01 1.629685975832239090e-03
1.203280227179836174e+03 1.111316408141080458e+00 2.105181483104657213e-03
1.221768689701006451e+03 1.242350480966244231e+00 2.702758017395906313e-03
1.240105689566139517e+03 1.374216345280134144e+00 3.431062738999629633e-03
1.260609924641786165e+03 1.513067886437750253e+00 4.314085060055318846e-03
1.283155158760681843e+03 1.655905155955813779e+00 5.358173207110788518e-03
1.306430165054153349e+03 1.799170047334331279e+00 6.568512062537516273e-03
1.331010314090921838e+03 1.944811030136958774e+00 7.973921405215663241e-03
1.355147521665164732e+03 2.086154377666350701e+00 9.586507769790064346e-03
1.379603738621872935e+03 2.223448433031541160e+00 1.140832533366554352e-02
1.404495847333743313e+03 2.353944515449542862e+00 1.345815589695920599e-02
1.429418856435851467e+03 2.479509302395130454e+00 1.575946061349586466e-02
1.454652554630833265e+03 2.602379743236431064e+00 1.833913161074601783e-02
1.480313252832860826e+03 2.717201411883891637e+00 2.120219841114912018e-02
1.505911751330542074e+03 2.828159052213347735e+00 2.435744683921323844e-02
1.531909328766357930e+03 2.932228626818237149e+00 2.782592079078119451e-02
1.558194960360409596e+03 3.020781769176405618e+00 3.161280060431608668e-02
1.584723539286598452e+03 3.099219404059890159e+00 3.574628020285879754e-02
1.611687863470625416e+03 3.161776578449620789e+00 4.025595807260679698e-02
1.638361335633306453e+03 3.217981714040363705e+00 4.514490403105548416e-02
1.665439685135333548e+03 3.261502037412606025e+00 5.044039282288426823e-02
1.692449852341798533e+03 3.291652458127415137e+00 5.612561649986375772e-02
1.719462102777519021e+03 3.310485638603981595e+00 6.224500390962017793e-02
1.747125436771398199e+03 3.308383541739653211e+00 6.879477097233206717e-02
1.774579072804804809e+03 3.294639973484226214e+00 7.578996524035798432e-02
1.802300121681621022e+03 3.261936491487268608e+00 8.325990742429974223e-02
1.830338354600093680e+03 3.211104686538531539e+00 9.120300354103930141e-02
1.858593340370768374e+03 3.142581715007582766e+00 9.962711110053344699e-02
1.886995812177091693e+03 3.055684843212856716e+00 1.085450670542651291e-01
1.915471099235706788e+03 2.949978463060517697e+00 1.179695319342880383e-01
1.944034329495253360e+03 2.825948143359621856e+00 1.279119483191537010e-01
1.972710082981389633e+03 2.683910596117561997e+00 1.383832852001497804e-01
2.001560083875925784e+03 2.522578174411756358e+00 1.493923547304011057e-01
2.030660915044022659e+03 2.340358834879457284e+00 1.609451436814039460e-01
2.059988773038136969e+03 2.136261796615070985e+00 1.730452076945371009e-01
2.089526863354119996e+03 1.909843741404590567e+00 1.856981224712098422e-01
2.119247144397678767e+03 1.660779770180980996e+00 1.989030956383012194e-01
2.149136431306067607e+03 1.388819432208560745e+00 2.126585895711164687e-01
2.179248393868616404e+03 1.093851349980180965e+00 2.269742068241037969e-01
2.209642284685465711e+03 7.759461605503132908e-01 2.418589468874595971e-01
