# cl_TT                  cl_TE                    cl_EE
3.961514988946479662e+03 1.651043082073304546e+01 2.450862540873949835e-01
3.627307914504356631e+03 2.092901494850893940e+01 4.610224789128765099e-01
3.318343062711869607e+03 2.217374503139027198e+01 6.132873783226998610e-01
3.069842307675934080e+03 2.139952042917432706e+01 6.626159341074894238e-01
2.875682869917789958e+03 1.952190423680881182e+01 6.138314795588777351e-01
2.726037293020270226e+03 1.713216347814757512e+01 4.999834689303531143e-01
2.610546390199348480e+03 1.461444361022902427e+01 3.627755796352596374e-01
2.522031230455675086e+03 1.219068564379735342e+01 2.371197915690575198e-01
2.454662762316726457e+03 9.983462751347330411e+00 1.433115743664737096e-01
2.404262742124361012e+03 8.065398231552455499e+00 8.605644684605003036e-02
2.371025361931157022e+03 6.497406083309150482e+00 5.891647854599921935e-02
2.344773822070852475e+03 5.286195678279083765e+00 5.052789737802203252e-02
2.326362690340493373e+03 4.446945870332877249e+00 4.989689573126871586e-02
2.312228073913674052e+03 3.941296686458038767e+00 4.970685411727750191e-02
2.306594204739784800e+03 3.721475545968526255e+00 4.685606673125052024e-02
2.308079715633479282e+03 3.722423409612075851e+00 4.218933528201523897e-02
2.313158470866102562e+03 3.877998433786246757e+00 3.738526218323683786e-02
2.321472799153065353e+03 4.131493783158213695e+00 3.418421877682250448e-02
2.330777375734968700e+03 4.421364860383973472e+00 3.386926911124456263e-02
2.341798249606291847e+03 4.704198418275500337e+00 3.591291583658160619e-02
2.354690377937627545e+03 4.942333381909202572e+00 3.930536518324659334e-02
2.368921412072783824e+03 5.126511494331395191e+00 4.284591717537709898e-02
2.384591758822411975e+03 5.255330816398465998e+00 4.552393683228930094e-02
2.401595680443632773e+03 5.325954693768566450e+00 4.724905013832473438e-02
2.419264360724348535e+03 5.348921781967868050e+00 4.829067185571885024e-02
2.438091856306689351e+03 5.336749773351774806e+00 4.941248338398778611e-02
2.457979998554987560e+03 5.297390653414120187e+00 5.138582731256272768e-02
2.478604453582307087e+03 5.247792273189775258e+00 5.461715272339821847e-02
2.499907080787425457e+03 5.192787001399047142e+00 5.933422381553645625e-02
2.521315580086183218e+03 5.153735479647813200e+00 6.540582809804416919e-02
2.543714604652936941e+03 5.133448453851089610e+00 7.262886352471502327e-02
2.566553287531164187e+03 5.128394533067779371e+00 8.070421822551535063e-02
2.589753040560985482e+03 5.135268117317216330e+00 8.943162597484076437e-02
2.613796553986412619e+03 5.141034753339294383e+00 9.876497295843117419e-02
2.637726548072220794e+03 5.150974147765825961e+00 1.087283311508205064e-01
2.662220337079359069e+03 5.149421050777688080e+00 1.193630996833536934e-01
2.687537138566514841e+03 5.127973886688282690e+00 1.306452192645785881e-01
2.713526235409123274e+03 5.078623788405304929e+00 1.424188557761486562e-01
2.740003142595443023e+03 4.992438831220471940e+00 1.544978470788993807e-01
2.766796367600008125e+03 4.862332750348360655e+00 1.667470621262114594e-01
2.793897799212505561e+03 4.688534410007667574e+00 1.792349854405017595e-01
2.821327174673576337e+03 4.472702347894065511e+00 1.920808356248018822e-01
2.849141376312989451e+03 4.214890797302546233e+00 2.054016735583094888e-01
2.877412146016271890e+03 3.914849646760980573e+00 2.193117339501042817e-01
2.906110867457760378e+03 3.574037626651236366e+00 2.339074913932563948e-01
2.935216043173218168e+03 3.198891098641451158e+00 2.492261267655204449e-01
2.964694956554271357e+03 2.797072415927507993e+00 2.652831241043868693e-01
2.994529748286943686e+03 2.376318417741475564e+00 2.820932218327696361e-01
3.024769414181592765e+03 1.944505050280051384e+00 2.996822983096381621e-01
3.055468859868703930e+03 1.507282921573036782e+00 3.180649501354867459e-01
3.086580349649591881e+03 1.061198657598847461e+00 3.372061972234921545e-01
3.118039771317603936e+03 6.003130934034840438e-01 3.570553211891322465e-01
3.149835008546903737e+03 1.178280683385421468e-01 3.775623448314644470e-01
3.181968798520598739e+03 -3.934240544690139063e-01 3.986787752390663631e-01
3.214557572552643251e+03 -9.398526937701043860e-01 4.203569284487476132e-01
3.247697134868265948e+03 -1.522269992355206325e+00 4.425791019405061477e-01
3.281336990432715538e+03 -2.139409431143342921e+00 4.653373167736158389e-01
3.315382068664308918e+03 -2.789716894893820243e+00 4.886243366426942236e-01
3.349804148207464095e+03 -3.471222172416907004e+00 5.124254970313713020e-01
3.384606870703679306e+03 -4.182158578421145911e+00 5.367266531021389619e-01
3.419809923230586264e+03 -4.921930395417783544e+00 5.615157376751390705e-01
3.455449998428000072e+03 -5.690249450951987420e+00 5.867819467688646373e-01
3.491548924846965292e+03 -6.486820080253386855e+00 6.125137350682757775e-01
3.528150808467290062e+03 -7.311405992667263654e+00 6.387017876219922563e-01
3.565305579731350463e+03 -8.163705004312509672e+00 6.653370868690859918e-01
3.602982493305576099e+03 -9.042312090298493032e+00 6.924385405817246042e-01
3.641126914745266731e+03 -9.945540932691645963e+00 7.200290688268962125e-01
3.679676773289776975e+03 -1.087173491888483490e+01 7.481338234906764750e-01
3.718584846979301801e+03 -1.181943057615599102e+01 7.767787029762661666e-01
3.757817248026728066e+03 -1.278758022914085579e+01 8.059774922229543392e-01
3.797497445744453216e+03 -1.377662850996368782e+01 8.356858536734063092e-01
3.837754815697694539e+03 -1.478717587657418520e+01 8.658436228639461163e-01
3.878614729505661671e+03 -1.581875314868178606e+01 8.963846978050756809e-01
3.920095123748369588e+03 -1.687055692419715669e+01 9.272422391897385818e-01
3.962164757083097356e+03 -1.794196266669499096e+01 9.583529785607248774e-01
4.004699692685532227e+03 -1.903252628002018909e+01 9.896797989502420512e-01
4.047682812108993403e+03 -2.014307451939378879e+01 1.021189897786847656e+00
4.091156418902080986e+03 -2.127473136445942359e+01 1.052851222272843890e+00
4.135140527323525021e+03 -2.242876946073495148e+01 1.084631726896020165e+00
4.179654496671618290e+03 -2.360560105289662403e+01 1.116504118936346490e+00
4.224692792899577398e+03 -2.480293930402077152e+01 1.148461579985329051e+00
4.270212086512273345e+03 -2.601800840954982519e+01 1.180500559417257511e+00
4.316191331342317426e+03 -2.724773556120309337e+01 1.212618258047408526e+00
4.362602051813169055e+03 -2.848941950581902205e+01 1.244811142773100787e+00
4.409424744072232897e+03 -2.974039595581662354e+01 1.277071538421848063e+00
4.456631222901014553e+03 -3.099985657923457083e+01 1.309363288811931314e+00
4.504209704477241758e+03 -3.226740144102472385e+01 1.341644610607912957e+00
4.552178119954066460e+03 -3.354270505493068555e+01 1.373873730561715467e+00
4.600546974334573861e+03 -3.482559067361648886e+01 1.406004428774225268e+00
4.649331424032814539e+03 -3.611555032064796933e+01 1.437996642028399830e+00
4.698528081521824788e+03 -3.741193911033488462e+01 1.469817817028849616e+00
4.748145640152702981e+03 -3.871370665735460648e+01 1.501437843474491274e+00
4.798170512651166973e+03 -4.002009990828825181e+01 1.532828850897135942e+00
4.848611401684658631e+03 -4.133006888006689650e+01 1.563960009028308562e+00
4.899454730182941603e+03 -4.264263808397683420e+01 1.594801985010455114e+00
4.950694355114792415e+03 -4.395683224869223693e+01 1.625324715075920023e+00
5.002331567814851041e+03 -4.527167632686732901e+01 1.655497404718955012e+00
5.054337952508438320e+03 -4.658612121829526842e+01 1.685290757356816105e+00
