# cl_TT                  cl_TE                    cl_EE
3.145530861015644177e+02 1.922300638724526278e+00 3.410845964076573977e-02
3.125970563009665852e+02 2.658522789746679216e+00 7.677374112944587714e-02
3.043821366318398418e+02 3.060174736413764585e+00 1.210040976665041068e-01
2.956355441281231720e+02 3.196160321886051925e+00 1.552482010260309853e-01
2.878802422679410142e+02 3.146605622093965771e+00 1.724496820468448544e-01
2.815740079914996272e+02 2.976350578782315459e+00 1.709730309190161668e-01
2.769889368898399766e+02 2.732851663310566170e+00 1.537482952553348436e-01
2.737873091365302685e+02 2.450910558898653946e+00 1.264324857593871476e-01
2.720980758119530378e+02 2.149599223605046738e+00 9.543770020770568629e-02
2.716826201125693956e+02 1.840810782899974685e+00 6.630369373817111833e-02
2.727352455249936156e+02 1.537777418260578566e+00 4.273994377337798217e-02
2.741919055980285407e+02 1.245403410665872679e+00 2.629302693609888997e-02
2.763334244985528017e+02 9.849764419116606717e-01 1.664314017930326392e-02
2.789025284368972848e+02 7.629547119917265974e-01 1.228759021135899729e-02
2.823883820834886365e+02 5.888970202944135979e-01 1.122211837981706983e-02
2.865312792399704449e+02 4.628060526592304158e-01 1.171228247665411816e-02
2.905462962341460980e+02 3.835177890291290859e-01 1.233635778279959516e-02
2.955137922625493729e+02 3.512153220747446514e-01 1.255813270893058227e-02
3.000633360756384604e+02 3.557915762450079011e-01 1.217140368747113115e-02
3.048465014037921037e+02 3.915491485556670814e-01 1.148492043079929817e-02
3.097952336577652090e+02 4.484978091605517081e-01 1.092544911004549209e-02
3.145093953815853638e+02 5.185919296085693686e-01 1.080458337263797211e-02
3.193265861866020145e+02 5.942833683413168977e-01 1.133427690424707382e-02
3.244429672160777613e+02 6.636123142035141864e-01 1.241218694589573367e-02
3.294173911613162318e+02 7.260677922502326576e-01 1.383537963212958313e-02
3.346099624278762121e+02 7.783891257188370050e-01 1.528822099178538466e-02
3.398072354421118462e+02 8.127244630468229980e-01 1.644090916578051786e-02
3.450059285068136319e+02 8.348449329787118733e-01 1.711839394241975593e-02
3.504762824527910539e+02 8.391450935298399028e-01 1.723037788097361855e-02
3.555673748008737789e+02 8.348765976795848864e-01 1.686168644976302616e-02
3.610239613593485615e+02 8.164389593508249998e-01 1.619002841012770477e-02
3.663171911897442214e+02 7.883520885996010419e-01 1.542208813104576845e-02
3.714592744819693166e+02 7.584410012215986319e-01 1.482389141929159326e-02
3.771369258614653859e+02 7.206569469979873244e-01 1.453260748823241577e-02
3.825193618598617036e+02 6.873805382192185176e-01 1.465936073106059896e-02
3.879870647711505853e+02 6.546535415841585603e-01 1.523068218656750857e-02
3.934969386154607491e+02 6.261754148485230154e-01 1.620623528585255629e-02
3.989973646194313233e+02 6.030086887745933488e-01 1.751018520184386557e-02
4.045033057343329688e+02 5.845352695353225325e-01 1.906044091671873705e-02
4.100055629855572192e+02 5.702128496360328036e-01 2.078789419267762506e-02
4.155097142290376269e+02 5.597353904464900110e-01 2.267484839760201473e-02
4.210120320616235290e+02 5.524566520589013763e-01 2.471629256296357588e-02
4.265459310119674683e+02 5.461258779910261874e-01 2.690506137200450801e-02
4.321596824671810282e+02 5.381877564245844958e-01 2.923116661871535613e-02
4.378076221043020269e+02 5.266692367077103754e-01 3.167679924644227485e-02
4.434769015973028559e+02 5.100692043516411589e-01 3.420460391572079095e-02
4.491498770590733329e+02 4.869859630633431302e-01 3.676546743417452578e-02
4.548237613534317916e+02 4.560921066713171657e-01 3.930953370618746334e-02
4.605626225169042982e+02 4.161991456347254315e-01 4.179808910530454641e-02
4.664317179133148557e+02 3.666417808802756029e-01 4.420586825794883823e-02
4.723747802609739779e+02 3.086454049239875097e-01 4.655694193518614826e-02
4.783144464923176429e+02 2.436981624667622359e-01 4.888437217568927101e-02
4.842253518876996736e+02 1.724290410584636835e-01 5.122196384623506349e-02
4.900969882933318331e+02 9.509739920556023463e-02 5.360500748849045954e-02
4.960362357017487511e+02 1.146203343460084484e-02 5.606280850819664319e-02
5.021441127399386346e+02 -7.815566351727010197e-02 5.862747379082618865e-02
5.083790338651365346e+02 -1.726143977038560595e-01 6.133403912835016375e-02
5.146548431842832088e+02 -2.704853930596299860e-01 6.421828319209239855e-02
5.209522396827507009e+02 -3.699238811104544888e-01 6.730855635784051272e-02
5.272781365314463073e+02 -4.693983789439205578e-01 7.062337361793505353e-02
5.336328792595209052e+02 -5.689871207536250086e-01 7.414190825221150805e-02
5.400281708411886257e+02 -6.691856235164973521e-01 7.783424100511075749e-02
5.464608571967426087e+02 -7.704819717002183710e-01 8.166970986626075069e-02
5.529500689298826046e+02 -8.734236725617451347e-01 8.561988141509709049e-02
5.595299495229971853e+02 -9.787324589342157877e-01 8.965472752713440907e-02
5.661906981970292918e+02 -1.086987574128232437e+00 9.376458306111593033e-02
5.729078136364298643e+02 -1.198727065143566861e+00 9.794190235186038540e-02
5.796493657798151844e+02 -1.314518688910315758e+00 1.021813683336086492e-01
5.863982808708108223e+02 -1.435123336123084625e+00 1.064784068706244174e-01
5.931395492010982480e+02 -1.561382375727678573e+00 1.108309451275182739e-01
5.999704153414467100e+02 -1.694288247389493351e+00 1.152372583292322061e-01
6.069827595749438842e+02 -1.834653877027385027e+00 1.196944088244387278e-01
6.141644649145828225e+02 -1.982222505307577931e+00 1.241935163750294280e-01
6.214959856705477250e+02 -2.136403094460754382e+00 1.287249579999747429e-01
6.289177693169505119e+02 -2.296489587078982986e+00 1.332800657811716860e-01
6.363142339140695185e+02 -2.460781013713986720e+00 1.378658771389555671e-01
6.436857860814097876e+02 -2.628553353099178480e+00 1.424911273896161679e-01
6.510922589676706593e+02 -2.799379715974952720e+00 1.471652947729897576e-01
6.585712004229828835e+02 -2.972981778287302479e+00 1.518978576176445994e-01
6.661596781394724758e+02 -3.148956479990708601e+00 1.566969012521745308e-01
6.738705548181272889e+02 -3.327144657073116463e+00 1.615664244101237823e-01
6.816790713078385124e+02 -3.507633827550713068e+00 1.665075471585005795e-01
6.895827533742675541e+02 -3.690214374648427942e+00 1.715221324952751758e-01
6.975716983295835689e+02 -3.875048098636951543e+00 1.766113006833737731e-01
7.056408377215632299e+02 -4.061924836182234877e+00 1.817760420448754632e-01
7.137598701865259727e+02 -4.250855090834104288e+00 1.870049414686553724e-01
7.219107570091377966e+02 -4.441848820819592092e+00 1.922849682475459565e-01
7.301051728962851257e+02 -4.634990268942229541e+00 1.976030918040703188e-01
7.383473642560495591e+02 -4.830512246544901522e+00 2.029418246915638824e-01
7.466486080884556031e+02 -5.028391460870677676e+00 2.082893442602903045e-01
7.550111617958796160e+02 -5.228768733248410960e+00 2.136394013969074579e-01
7.634517417781801214e+02 -5.431454498479952875e+00 2.189876976399295350e-01
7.719647795460538191e+02 -5.636556329061188642e+00 2.243321632334712712e-01
7.805669918463172507e+02 -5.843884667774070785e+00 2.296677573009719420e-01
7.892528105823072337e+02 -6.053324245838843431e+00 2.349909248754917801e-01
7.980240962347440927e+02 -6.264759800077495555e+00 2.402973684169061597e-01
8.068901378794236052e+02 -6.478076073603915574e+00 2.455820478348049729e-01
8.158305114513643730e+02 -6.693083533033568067e+00 2.508414090181584899e-01
8.248619349100747513e+02 -6.909592652717687855e+00 2.560741266960273044e-01
8.339788414481039354e+02 -7.127413915491646712e+00 2.612759046190832879e-01
8.431830929000947208e+02 -7.346580663944451750e+00 2.664350185771404145e-01
8.524616946975455676e+02 -7.566606266165983641e+00 2.715620298285844059e-01
8.618165092727958836e+02 -7.787449802058519666e+00 2.766377866774186733e-01
8.712419710087444855e+02 -8.008847512596169338e+00 2.816654229545091370e-01
8.807325145871047880e+02 -8.230461367610836021e+00 2.866406446459872082e-01
8.902825749840155822e+02 -8.452176200578144005e+00 2.915665866232767245e-01
8.998791591130908500e+02 -8.673728291871574569e+00 2.964315276215042649e-01
9.095315592175372785e+02 -8.894779653018021648e+00 3.012386036692072944e-01
9.192267827577029493e+02 -9.115215161443014580e+00 3.059760947153805644e-01
9.289599107917448464e+02 -9.334854668203140804e+00 3.106464056901497295e-01
9.387360329385687692e+02 -9.553332154755864281e+00 3.152490127278469445e-01
9.485534556836732918e+02 -9.770662278546732082e+00 3.197678035932017271e-01
9.584104857194114402e+02 -9.986562581078047174e+00 3.241940951218688083e-01
9.683054299263841358e+02 -1.020089918950561803e+01 3.285340615915683382e-01
9.782440237041834052e+02 -1.041353825017253421e+01 3.327790213397415209e-01
9.882245742507093382e+02 -1.062427164559917792e+01 3.369128651296704469e-01
9.982379605415610513e+02 -1.083289127842832400e+01 3.409417695653467750e-01
1.008289918359993067e+03 -1.103933763881981456e+01 3.448570553508230052e-01
1.018378755225432087e+03 -1.124340267077462663e+01 3.486574723487601557e-01
1.028502778723306392e+03 -1.144487833941569122e+01 3.523343428845059910e-01
1.038652868134930941e+03 -1.164370519820855243e+01 3.558864184478891524e-01
1.048834759469186110e+03 -1.183967525510519359e+01 3.593124513407430221e-01
1.059046760393726800e+03 -1.203258053963958751e+01 3.626037663208486195e-01
