# cl_TT                  cl_TE                    cl_EE
1.201459067848468294e+03 6.569064362424708037e+00 1.119807276736229928e-01
1.130103671212860718e+03 8.921943920797641425e+00 2.443811602033501562e-01
1.053611265901262641e+03 1.008156227454401410e+01 3.770523003749578494e-01
9.871628948909017254e+02 1.035359962287589752e+01 4.769397396026721636e-01
9.320317424710253817e+02 1.004086163223750994e+01 5.250515980834592478e-01
8.870527263960785831e+02 9.372602529871720378e+00 5.180925523557985413e-01
8.512911961996702530e+02 8.510174922049053237e+00 4.654271692296492180e-01
8.228253409464224433e+02 7.562425277789205147e+00 3.837392365622885326e-01
8.009124276891720910e+02 6.591018370835045381e+00 2.914603090285347031e-01
7.845704970118706569e+02 5.626619689203972818e+00 2.044098010679909483e-01
7.739002026045858429e+02 4.702254070704127820e+00 1.332441199646601238e-01
7.655483951294775125e+02 3.824507321563691331e+00 8.258722905709869888e-02
7.600628387879438606e+02 3.050406953201521887e+00 5.181252023343523028e-02
7.565504111997106520e+02 2.391605937645589375e+00 3.690910135757053540e-02
7.562296858625365985e+02 1.869471066636299916e+00 3.231665606696434989e-02
7.583510538956321625e+02 1.483639909592109785e+00 3.300031803660274932e-02
7.613055898623922531e+02 1.227706534782367243e+00 3.471440865764780642e-02
7.658474947785578024e+02 1.095212402618696235e+00 3.554650509522293972e-02
7.704330768484746841e+02 1.067871727739992727e+00 3.454659367368956985e-02
7.756543965082651084e+02 1.127059801022632479e+00 3.236147634415269259e-02
7.814107907676649347e+02 1.248566078052661288e+00 3.003967917867278806e-02
7.872633860845905929e+02 1.409701165724947858e+00 2.856752462808482759e-02
7.935082867785473582e+02 1.588901759793733159e+00 2.872780916401942303e-02
8.002952492713241099e+02 1.763130725756196115e+00 3.052052058931228537e-02
8.071495638629074847e+02 1.922126285336131168e+00 3.364258060133042127e-02
8.144540507671558771e+02 2.055245174867215141e+00 3.733682390040697630e-02
8.220114609289555574e+02 2.149062835081771095e+00 4.076667801990078999e-02
8.297523530366836439e+02 2.208648957768158727e+00 4.333075290825145337e-02
8.378828635779160550e+02 2.228919287573245533e+00 4.460137995834087543e-02
8.457785419924877033e+02 2.219665853262661859e+00 4.460145847836597538e-02
8.542156265004040279e+02 2.176424729569633065e+00 4.357160222570042457e-02
8.626262131951192487e+02 2.107217899625647650e+00 4.200528132465101983e-02
8.709717782014739669e+02 2.024034593409605343e+00 4.050341578755914385e-02
8.799121119024933932e+02 1.925273284837263121e+00 3.950662324601673936e-02
8.886061541704980300e+02 1.827437999809563562e+00 3.939164916129153649e-02
8.974668899544699343e+02 1.729115621597873131e+00 4.033078320514893456e-02
9.064817319151957236e+02 1.636356360406431065e+00 4.235712347662787952e-02
9.155788133813248351e+02 1.553374293033665587e+00 4.529883753666474888e-02
9.247401606702750314e+02 1.482903088133687985e+00 4.893547828520607851e-02
9.339304989411905353e+02 1.426734209258506691e+00 5.307662061226422340e-02
9.431567716890307338e+02 1.382823350771231530e+00 5.765140943254257883e-02
9.524234778403716746e+02 1.347768014259098424e+00 6.261871458536377721e-02
9.617722586400901719e+02 1.316561208598560517e+00 6.793525112426695989e-02
9.712596125268479454e+02 1.283891410911415898e+00 7.355491080856656205e-02
9.808467454136005017e+02 1.245193208156263998e+00 7.942606306707379604e-02
9.905222510488626995e+02 1.197028448055394767e+00 8.548672627263116663e-02
1.000268570682799691e+03 1.136222244173750395e+00 9.166545954215407632e-02
1.010083002409672872e+03 1.059674021741215055e+00 9.789007883908108776e-02
1.020029699522485203e+03 9.644221434473022603e-01 1.040995423880394649e-01
1.030175288987693875e+03 8.483812716436639478e-01 1.102458037838530552e-01
1.040470010569112219e+03 7.127691360689830669e-01 1.163283417717495549e-01
1.050844292451783986e+03 5.594193260773103749e-01 1.223551735722768624e-01
1.061280560917849698e+03 3.893062911844908935e-01 1.283350592060653883e-01
1.071776098496299028e+03 2.030348681622476947e-01 1.342782443864306008e-01
1.082442587163569669e+03 9.019614993034933597e-04 1.402069574908154648e-01
1.093373893827389566e+03 -2.154624561404097915e-01 1.462180994319333405e-01
1.104518292401033250e+03 -4.434158833954786605e-01 1.524294679191426916e-01
1.115779485877941852e+03 -6.800283248904195332e-01 1.589596037349584601e-01
1.127128031506143088e+03 -9.219537821041047243e-01 1.659196196034207482e-01
1.138563343610879656e+03 -1.166351620077718199e+00 1.733896211197571702e-01
1.150088842418588911e+03 -1.412759262840175056e+00 1.813256843932647133e-01
1.161721948407259333e+03 -1.661323497551337569e+00 1.896536213282768168e-01
1.173465224207476695e+03 -1.912183672808627888e+00 1.982985014622183351e-01
1.185343516311103031e+03 -2.165538555104263629e+00 2.071876233435640535e-01
1.197395338708894315e+03 -2.421937926562150345e+00 2.162553765889279611e-01
1.209609882128808749e+03 -2.682496252381747048e+00 2.254912555585222023e-01
1.221960291356339667e+03 -2.948463593740838551e+00 2.348955599169848529e-01
1.234412281556884182e+03 -3.221119721314209539e+00 2.444708184620583702e-01
1.246946423329738764e+03 -3.501937540164348217e+00 2.542203034782090643e-01
1.259546501855807037e+03 -3.792412841009310753e+00 2.641417561629360033e-01
1.272313161329708237e+03 -4.093962110948199395e+00 2.742011345104299891e-01
1.285342832230372096e+03 -4.407764732706060506e+00 2.843551512878231269e-01
1.298627946972075506e+03 -4.733930408313445248e+00 2.945545773061820083e-01
1.312153508506027492e+03 -5.072234566831194336e+00 3.047494412788488427e-01
1.325863978672000712e+03 -5.422222365752046969e+00 3.148995184418178495e-01
1.339645655000763782e+03 -5.781983024628538637e+00 3.250154532461376200e-01
