# cl_TT                  cl_TE                    cl_EE
3.002683369049620069e+03 1.357124934843897357e+01 2.297845808745470342e-01
2.826617760322983486e+03 1.729171929188867907e+01 4.247145858866022139e-01
2.643407269219733280e+03 1.836083768571179320e+01 5.497508387305984900e-01
2.492216473822083572e+03 1.770665367229442211e+01 5.724924285062397145e-01
2.374641143017212016e+03 1.609131758158175529e+01 5.063194747251649197e-01
2.286899573414993029e+03 1.401914483815905221e+01 3.898917741193139719e-01
2.222741421468457247e+03 1.182465792998223009e+01 2.651342526264249821e-01
2.177842605292411463e+03 9.703313104571282821e+00 1.621174452344281425e-01
2.147871986106057193e+03 7.782666015181653130e+00 9.381271334129523409e-02
2.129644123643772218e+03 6.151623885155248495e+00 5.817192620809773229e-02
2.123808211900181050e+03 4.879186661419108617e+00 4.487849520574913736e-02
2.122170647708480828e+03 3.969615603239732948e+00 4.224456355220055498e-02
2.125974818667352793e+03 3.405075113887810812e+00 4.171367300370435599e-02
2.132220887773238246e+03 3.137069018924194541e+00 3.952538165385415664e-02
2.144694053991930559e+03 3.117676270962838725e+00 3.570030231306726282e-02
2.162454443377655480e+03 3.276259872000739204e+00 3.208479833004783399e-02
2.182653051744386175e+03 3.539664520045159080e+00 3.044120521848547520e-02
2.205264555457086772e+03 3.844769389566744078e+00 3.102581375373251321e-02
2.228245197214585914e+03 4.129425771804652534e+00 3.347114223135531225e-02
2.252344257977159486e+03 4.372256357210189570e+00 3.650110100521693213e-02
2.277705674382539200e+03 4.559283529636071641e+00 3.885315757868085945e-02
2.303827402734976658e+03 4.688882515212760893e+00 4.015533479851686460e-02
2.330875276660568034e+03 4.764349442155646486e+00 4.045683323833131062e-02
2.358908145859420074e+03 4.791854010961970722e+00 4.057010475135191391e-02
2.387378829666265574e+03 4.790763398191050015e+00 4.140419345476675783e-02
2.416632049598071262e+03 4.777404154454942820e+00 4.346663489800813712e-02
2.446452636020208502e+03 4.762042616884017754e+00 4.704316795710327542e-02
2.476799557776366782e+03 4.762982569177677483e+00 5.203258316052221388e-02
2.507881714639437178e+03 4.783112450242356317e+00 5.822270129444700321e-02
2.538928489515401907e+03 4.829607870248832313e+00 6.533528351925388389e-02
2.570592000048698083e+03 4.890563136024427493e+00 7.315309818987300594e-02
2.602417322278884058e+03 4.957845802478417774e+00 8.160157569956866253e-02
2.634490002905837628e+03 5.026141407358400315e+00 9.071346926122765553e-02
2.667401150883725677e+03 5.080659916506947482e+00 1.004709235248452959e-01
2.700254857612161686e+03 5.123989346066113448e+00 1.108304285284876095e-01
2.733657329213329831e+03 5.133774920182554879e+00 1.215872033392667861e-01
2.767780759674375986e+03 5.096653157710445470e+00 1.325190726017974052e-01
2.802456220931921507e+03 5.010561474329785270e+00 1.436429429996360363e-01
2.837498221820333129e+03 4.875241329267962165e+00 1.550381062895614948e-01
2.872739102401898890e+03 4.691765418854748404e+00 1.667966743152719811e-01
2.908193932672139908e+03 4.466463657760236572e+00 1.790615350000267503e-01
2.943910469427078169e+03 4.206581216646561927e+00 1.919880992445067713e-01
2.979973615983364198e+03 3.917759043521152229e+00 2.057296185543451006e-01
3.016483136392864253e+03 3.605333825508734602e+00 2.204365165546229022e-01
3.053431738423507340e+03 3.274224974506739549e+00 2.362131825491314563e-01
3.090792453400129034e+03 2.925824809667255888e+00 2.529916205061519263e-01
3.128520394845679675e+03 2.560625527636597010e+00 2.706538632975020731e-01
3.166585533592466163e+03 2.179193901055496596e+00 2.890811963837896514e-01
3.205024695295538550e+03 1.782235900331856637e+00 3.081660433539712973e-01
3.243884762613969997e+03 1.369254094297623681e+00 3.278259949463301348e-01
3.283126567158489706e+03 9.347345422815813709e-01 3.480748662686241057e-01
3.322698710572571144e+03 4.716994494963402951e-01 3.689471830675923880e-01
3.362601788798463531e+03 -2.768788329628713019e-02 3.904782105215704457e-01
