# cl_TT                  cl_TE                    cl_EE
2.688265219366386646e+03 6.971047376329564393e+00 1.767961027575558342e-01
2.375110712595923360e+03 9.780913165296421852e+00 3.182422069537268472e-01
2.122381637538338509e+03 1.070623104589642338e+01 3.922538962117452233e-01
1.932905127159677022e+03 1.038416466922934234e+01 3.840600365261752080e-01
1.793659275417019671e+03 9.378312814562624666e+00 3.152431584772134587e-01
1.692884981575674828e+03 8.055106558821071516e+00 2.223857729787576953e-01
1.620063582287831650e+03 6.658603695224682539e+00 1.377635734123496825e-01
1.568149350285658102e+03 5.338304398458419087e+00 7.889692781093624041e-02
1.532785301962176391e+03 4.184866344494386325e+00 4.799292402076772712e-02
1.510456503653728305e+03 3.252881281867654018e+00 3.720024535411926153e-02
1.499144122763241967e+03 2.582845460844445551e+00 3.587674694873703440e-02
1.494637408010068384e+03 2.174372540640259199e+00 3.585561859150098590e-02
1.495776257315042585e+03 1.991990202315266689e+00 3.348562949717716342e-02
1.500104434675118000e+03 1.980508585590200266e+00 2.897798981995482540e-02
1.509878445103569447e+03 2.077227849872834042e+00 2.443294877422577324e-02
1.524334474319598030e+03 2.230165299223948239e+00 2.137634412062558789e-02
1.541390451898875654e+03 2.396586706956158608e+00 2.067681081971360982e-02
1.561330924982375564e+03 2.551469979008595068e+00 2.151885882772957420e-02
1.582246900169380297e+03 2.666860641978597624e+00 2.272392281884617893e-02
1.604779055301433118e+03 2.732280021563472161e+00 2.342569584386464815e-02
1.628913636220492663e+03 2.741583397921613763e+00 2.309796598950989571e-02
1.654037925221869727e+03 2.712011628063023316e+00 2.219035836838680401e-02
1.680249913826864258e+03 2.664271667835459212e+00 2.137561667197552737e-02
1.707664923715876512e+03 2.605092238163740248e+00 2.121221326208502789e-02
1.735799974464119714e+03 2.550024113164347739e+00 2.212806102173472261e-02
1.764970592524114409e+03 2.510927746558214491e+00 2.411847479866184238e-02
1.794890787814491887e+03 2.491544087712876276e+00 2.701832406876723824e-02
1.825375610350291254e+03 2.496064301119528928e+00 3.055201880005879375e-02
1.856553475644120226e+03 2.514301132097294111e+00 3.447875771809724710e-02
1.887900128489244253e+03 2.552089713816699135e+00 3.879821858475505925e-02
1.920309143966738930e+03 2.598021038741023858e+00 4.356908274876910431e-02
1.953220602236149489e+03 2.640073105473899950e+00 4.867813341335604227e-02
1.986556544971157109e+03 2.668169907561109611e+00 5.404297693021981736e-02
2.020857004060734653e+03 2.663658518088548366e+00 5.953916501263196992e-02
2.055200914830256352e+03 2.630150616321758061e+00 6.508156218934307846e-02
2.090160594591904555e+03 2.564963054501993689e+00 7.067506975443613171e-02
2.125884338615755496e+03 2.474738854370505337e+00 7.634109298527164134e-02
2.162228023962085445e+03 2.360113887611557271e+00 8.222439680134971396e-02
2.199043137021440998e+03 2.219200892406347769e+00 8.850320374212156116e-02
2.236184476510095010e+03 2.051404518902122387e+00 9.532136085837011885e-02
2.273631509216573704e+03 1.861230000080029034e+00 1.026846964064846712e-01
2.311381870717565107e+03 1.654058494887002073e+00 1.105643660053794858e-01
2.349470340078898516e+03 1.433666710920586507e+00 1.189293699847419894e-01
2.387946554637153895e+03 1.203526865885550912e+00 1.277458848378038581e-01
2.426767408499427347e+03 9.661658905267718200e-01 1.369864512318115790e-01
2.465927377761579010e+03 7.184722627169115583e-01 1.466608064970711389e-01
2.505417335081479905e+03 4.559063296771022067e-01 1.567811151483544940e-01
2.545243010568585760e+03 1.740027927596495827e-01 1.673587978813916299e-01
2.585476990003318861e+03 -1.315646669572888561e-01 1.784164169642641629e-01
2.626190418775710441e+03 -4.640178731496362730e-01 1.899683786662251517e-01
2.667322397677608478e+03 -8.223629260290613585e-01 2.019920110358812693e-01
2.708788301569173200e+03 -1.204761871693708963e+00 2.144520292098813785e-01
2.750555503304335616e+03 -1.610235855979201602e+00 2.273138903997669880e-01
2.792606231734500852e+03 -2.038175598232963459e+00 2.405445367904462395e-01
2.835042972351265234e+03 -2.488601710584297688e+00 2.541145203151973231e-01
2.877973825388302430e+03 -2.961489694815083951e+00 2.680355759201727417e-01
2.921367154998975820e+03 -3.456124486840622456e+00 2.823319624801479133e-01
2.965146753612611064e+03 -3.971503493982745159e+00 2.970286813091777001e-01
3.009303266983489266e+03 -4.506208087268491091e+00 3.121433050729491288e-01
3.053850458879127018e+03 -5.058944686772893995e+00 3.276909361248626085e-01
3.098783145745533147e+03 -5.629276609987193147e+00 3.436767962854888059e-01
3.144104405006680736e+03 -6.216996226322853758e+00 3.601043801024970126e-01
3.189802454891974776e+03 -6.821888440072313209e+00 3.769764393963171978e-01
3.235887796065770090e+03 -7.443797548695669342e+00 3.942979547134892182e-01
3.282384079488448151e+03 -8.083122690414343836e+00 4.120620681786252848e-01
3.329263568472483257e+03 -8.741643057501214287e+00 4.302413093980739234e-01
3.376481963085696407e+03 -9.421477267250836007e+00 4.488000839743740422e-01
3.423987532151488722e+03 -1.012477362953935689e+01 4.677050267207099599e-01
3.471743398284623254e+03 -1.085387357375244832e+01 4.869235161188364969e-01
3.519726916849710960e+03 -1.161039525652511983e+01 5.064311612786877026e-01
3.568076379849241675e+03 -1.239289293778282897e+01 5.262268342078435523e-01
3.616936883765276434e+03 -1.319893761880712191e+01 5.463139236305135649e-01
3.666349525426250693e+03 -1.402503061356550340e+01 5.666898769549137960e-01
3.716347970652394451e+03 -1.486733895849308240e+01 5.873514002528914535e-01
3.766907780182489205e+03 -1.572259205306982999e+01 6.082907256239179494e-01
3.817876099102093576e+03 -1.658923390687187194e+01 6.294940698746749330e-01
3.869197963047516623e+03 -1.746736286602056865e+01 6.509439189440089368e-01
3.920877832350419794e+03 -1.835737442090042748e+01 6.726235036427502534e-01
3.972897880362130763e+03 -1.925981264205212540e+01 6.945160569522546012e-01
4.025252341597714349e+03 -2.017499213351333509e+01 7.166051248044927879e-01
4.077961415596681491e+03 -2.110305242312993457e+01 7.388769838348142605e-01
4.131020221721694725e+03 -2.204427499534435952e+01 7.613167382153116503e-01
4.184446163274313221e+03 -2.299864422491944538e+01 7.839102376353589419e-01
4.238249214316808320e+03 -2.396651593116526513e+01 8.066425917523887268e-01
4.292438667328146948e+03 -2.494763786930937499e+01 8.294995495560711918e-01
4.346976520568548949e+03 -2.594103397232714059e+01 8.524575233550614195e-01
4.401831519521104383e+03 -2.694549153190680002e+01 8.754920793476190788e-01
4.457002123088912413e+03 -2.795987216084989413e+01 8.985787869889153567e-01
4.512479362065586429e+03 -2.898318607918283263e+01 9.216887620860000352e-01
4.568263191009627917e+03 -3.001429004405687095e+01 9.447980265421421775e-01
4.624352116626128918e+03 -3.105261537129327465e+01 9.678851311524816481e-01
4.680760998143307916e+03 -3.209736563556236177e+01 9.909298188207754654e-01
4.737482410792224073e+03 -3.314804159622921986e+01 1.013914064690333294e+00
4.794531216085149026e+03 -3.420384693198531778e+01 1.036816876380545871e+00
4.851899991877657158e+03 -3.526405966103743594e+01 1.059618751074151710e+00
4.909588745918856148e+03 -3.632795786031145013e+01 1.082299447084559052e+00
4.967604915985242769e+03 -3.739481966819263192e+01 1.104837983922843714e+00
5.025926228247149083e+03 -3.846384900380164140e+01 1.127214870865236751e+00
5.084567552521864854e+03 -3.953424985331693620e+01 1.149412849845412810e+00
5.143521475555211509e+03 -4.060522627283881292e+01 1.171411695661641605e+00
