# cl_TT                  cl_TE                    cl_EE
1.315030185797968443e+03 4.374435277426097279e+00 9.796531399132980822e-02
1.147237640213997338e+03 5.418676152052630535e+00 1.510950335155271940e-01
1.012480532806756628e+03 5.439360904751346482e+00 1.611080175976511986e-01
9.120539727558086724e+02 4.904368887323576232e+00 1.356372019975991827e-01
8.385309777922763033e+02 4.137881480870945872e+00 9.472450800710589813e-02
7.851223132080947380e+02 3.326432930641248564e+00 5.663933996441127688e-02
7.459343210813534597e+02 2.579785955192063884e+00 3.080419866419583860e-02
7.170565783971226210e+02 1.956266238285847336e+00 1.778953698166899772e-02
6.962866718680272697e+02 1.477802074047543046e+00 1.323145710423715218e-02
6.814384900980322755e+02 1.146907287388825525e+00 1.208539374956635847e-02
6.716345229780338286e+02 9.534635547778491649e-01 1.118118565687242077e-02
6.650416769250755351e+02 8.700175635320051004e-01 9.632112000376618841e-03
6.609469739189979691e+02 8.622650341079500791e-01 7.907756965444037375e-03
6.582157899493541890e+02 8.964162450355137590e-01 6.695559078395691213e-03
6.579955050623135548e+02 9.447426128103454390e-01 6.262779794376026332e-03
6.599482097398174574e+02 9.892414735898130695e-01 6.281961752283762163e-03
6.629226763905791131e+02 1.019276021009850597e+00 6.349887842188414733e-03
6.676967860150271008e+02 1.038243209035787373e+00 6.284060134516032160e-03
6.726632276577306584e+02 1.043117890357498023e+00 6.006743866427911339e-03
6.784352636322016679e+02 1.038070210207646227e+00 5.718972018695344002e-03
6.849412640827814585e+02 1.025119049758930423e+00 5.670287594757929088e-03
6.917178926416328295e+02 1.014008522179963068e+00 5.953220782272727885e-03
6.990322057646562826e+02 1.014058705945544814e+00 6.596424123415261555e-03
7.070400681421067475e+02 1.020711291945436638e+00 7.499143173377476219e-03
7.152732451019793416e+02 1.037999448773498923e+00 8.559120879100530141e-03
7.240873433627712075e+02 1.065243925743305509e+00 9.772864505544440542e-03
7.332549771776682519e+02 1.095088777693452808e+00 1.112958309298343884e-02
7.426985650631456792e+02 1.127421676759451596e+00 1.258925143890777740e-02
