# cl_TT                  cl_TE                    cl_EE
3.271385389636387799e+02 1.197378054488528853e+00 1.445091344252806033e-02
3.174964033118297380e+02 1.724541849363347756e+00 3.384450206799380356e-02
3.042244655250977985e+02 2.032180580254113078e+00 5.524815956105056519e-02
2.921746058570312812e+02 2.159229002768066064e+00 7.356675261565442936e-02
2.820660544746049254e+02 2.156630340190394790e+00 8.513113300876457012e-02
2.739252720754236066e+02 2.067950448085621229e+00 8.836482983388342649e-02
2.675448559401357898e+02 1.928376113676846915e+00 8.370257269095571218e-02
2.627387152161342669e+02 1.761651572453084791e+00 7.306642245480476916e-02
2.591697262453068902e+02 1.585804363251890114e+00 5.909080839176053535e-02
2.568128467840600138e+02 1.408015278132688008e+00 4.444309888659651875e-02
2.558832314325588300e+02 1.235593244105393396e+00 3.128764097080003609e-02
2.554249819092282507e+02 1.066353375745823451e+00 2.097646831291159059e-02
2.556255563078587159e+02 9.150403038261952782e-01 1.397252127041016638e-02
2.561498722297990867e+02 7.838884110464894306e-01 1.002881101145070876e-02
2.575642908377882918e+02 6.782515807513856965e-01 8.441474222583199294e-03
2.596806721297929244e+02 5.961497946687053240e-01 8.321514115135153489e-03
2.617587359497069315e+02 5.359773241512473252e-01 8.822637538926373507e-03
2.648598704972545761e+02 5.011032013069141033e-01 9.382372746667668600e-03
2.675845527130464916e+02 4.857777564454537900e-01 9.579836536742455597e-03
2.705783957201192607e+02 4.897192098343937650e-01 9.357112771952972793e-03
2.737728339166724254e+02 5.085044615550746716e-01 8.799491361701416645e-03
2.767658860074760696e+02 5.392028225431906296e-01 8.129834203753216401e-03
2.798886655676373039e+02 5.787513326646749334e-01 7.591244181839635827e-03
2.833136117915312298e+02 6.176085214596367390e-01 7.339306943286195116e-03
2.865814422307454947e+02 6.571867749575559525e-01 7.483168080389113880e-03
2.900737093963428492e+02 6.962357002307609788e-01 8.009097992497590801e-03
2.935965806247431260e+02 7.280848173554917979e-01 8.834083424242940644e-03
2.971194632388611581e+02 7.562840565164234974e-01 9.819574690704366282e-03
3.008833846947228494e+02 7.726238961709341879e-01 1.082424582830060142e-02
3.042475236194114245e+02 7.856229578145113024e-01 1.174206555406490798e-02
