# cl_TT                  cl_TE                    cl_EE
5.879280360354177901e+02 1.305785245153308516e+00 2.457932328495782137e-02
5.500776366114944267e+02 1.961620217298311708e+00 5.146574300828279935e-02
5.155441574533543871e+02 2.295298290436772248e+00 7.331350820434801019e-02
4.889875501175935710e+02 2.374303373123369365e+00 8.336464273605277697e-02
4.696154515503929474e+02 2.287014342951084522e+00 8.040353575973982481e-02
4.562521999881756187e+02 2.101790249488517670e+00 6.765510427849727448e-02
4.475841801432122793e+02 1.867394578173592778e+00 5.042701810824607583e-02
4.426453730656563721e+02 1.615925902664365754e+00 3.377353396943243852e-02
4.406417579454703741e+02 1.370085362751130242e+00 2.101323628508758312e-02
4.410061227855199490e+02 1.146627014386365273e+00 1.324934717513487868e-02
4.439219919164716543e+02 9.602130236491466242e-01 9.803206214983184105e-03
4.479630512869934478e+02 8.140148940490292695e-01 9.077941749567663976e-03
4.531964642532618655e+02 7.131352529149300734e-01 9.400151047222249368e-03
4.589874503772851426e+02 6.576421323484783477e-01 9.610020588069548286e-03
4.660606327804831039e+02 6.456940736917626822e-01 9.213949626285579744e-03
4.742271988847695070e+02 6.666974152405883425e-01 8.391505676951804132e-03
4.826595831654651079e+02 7.102864314827720404e-01 7.473929305381798657e-03
4.923115673134551571e+02 7.696815846408155970e-01 6.836744246732988708e-03
5.016969705071405770e+02 8.302192328213916506e-01 6.758257304133773874e-03
5.114788645045476301e+02 8.890305858313654053e-01 7.164058689696090228e-03
5.216236831177076283e+02 9.409784927973149360e-01 7.889994835423649530e-03
5.317304912585748298e+02 9.835830854632675591e-01 8.693368560650808693e-03
5.421168565281315068e+02 1.015285798140894924e+00 9.362122016819034512e-03
5.529172565191047397e+02 1.031098970490963218e+00 9.854389183832482080e-03
5.636396997588700515e+02 1.037654030469322031e+00 1.020646248329027186e-02
5.746784553956628088e+02 1.038531128879293330e+00 1.057244417708153028e-02
5.858555709116377557e+02 1.031692444477235959e+00 1.110059263661454174e-02
5.971235617280982524e+02 1.024917511752315491e+00 1.189670397251988213e-02
6.087038357941465847e+02 1.013570930913524792e+00 1.303148507517132813e-02
6.199578133187399089e+02 1.007526554434079014e+00 1.446861176008084823e-02
6.316527924154808034e+02 1.001153974408955039e+00 1.617613336330800400e-02
6.432620869226111608e+02 9.966825213435608344e-01 1.807918982445464243e-02
6.547886225531017317e+02 9.986514281180036701e-01 2.017071957182639888e-02
6.668844095052708099e+02 9.960059887838630388e-01 2.242051777927317469e-02
6.786988858543784318e+02 9.959344105167623473e-01 2.482807670936033190e-02
