# cl_TT                  cl_TE                    cl_EE
1.944668134185969620e+03 7.583402194219865500e+00 1.244269518505424638e-01
1.858486274278756355e+03 1.094788667093851764e+01 2.809174820957215934e-01
1.758670614852391509e+03 1.280171468244864741e+01 4.409253763834556916e-01
1.672135385631552708e+03 1.344604189805142447e+01 5.627305825697809238e-01
1.601821098030441817e+03 1.325470971170047108e+01 6.214324724490534191e-01
1.546369889139885345e+03 1.252892615930535669e+01 6.121453163485951476e-01
1.504453183207682514e+03 1.149366259839358229e+01 5.465992015356482270e-01
1.472889652046639640e+03 1.031098600083842776e+01 4.461649675483730371e-01
1.451137699046667649e+03 9.070651594200931811e+00 3.344815491865242851e-01
1.437519332539634206e+03 7.826153145392828137e+00 2.314544449556924510e-01
1.432782150486077853e+03 6.630125017721237413e+00 1.499580571690453112e-01
1.431326031106744495e+03 5.495653276753197147e+00 9.485355365372613590e-02
1.433934106579601121e+03 4.509672301284365581e+00 6.425169637579844495e-02
1.439203656768102292e+03 3.688364359542534388e+00 5.212816499522569119e-02
1.449571169564269212e+03 3.059434733472735424e+00 5.083367100639049618e-02
1.463945481138356627e+03 2.620654179607314838e+00 5.398548877638739002e-02
1.479910820728032377e+03 2.360697266724164578e+00 5.644771969635619530e-02
1.497847956451760865e+03 2.267791981131937806e+00 5.646774778302934145e-02
1.516012623826839217e+03 2.316552476874727873e+00 5.359684255458491836e-02
1.535054340701199408e+03 2.474501586325200897e+00 4.929896894367212512e-02
1.554957573455621741e+03 2.703424427046575484e+00 4.541438579684350940e-02
1.575221235330712261e+03 2.972772092788297016e+00 4.330354951004405928e-02
1.596057105463586140e+03 3.254654635796209838e+00 4.391898103970294509e-02
1.617589507607455062e+03 3.519694848005113119e+00 4.703035594795026975e-02
1.639335256380699093e+03 3.752020100519412260e+00 5.198796171401234845e-02
1.661677627836701276e+03 3.938306488606514222e+00 5.762275041160671435e-02
1.684416360777591990e+03 4.063617057989058701e+00 6.273820347729971991e-02
1.707456192933311513e+03 4.133251740099491478e+00 6.664598252810170764e-02
1.730977387682866038e+03 4.143814265992936896e+00 6.894973382251712302e-02
1.754352215049300639e+03 4.110872836840500533e+00 6.990373021266518827e-02
1.778356896438700232e+03 4.035305072173157370e+00 7.002269564881064001e-02
1.802413960501332440e+03 3.924647612586334766e+00 7.004510239645946046e-02
1.826462345981500448e+03 3.790677231509621770e+00 7.077555627256876258e-02
1.851096968945313392e+03 3.638498164553405800e+00 7.272220774660982656e-02
1.875435354995092212e+03 3.491159843461036250e+00 7.625869308471761032e-02
