# cl_TT                  cl_TE                    cl_EE
6.672911371183039364e+02 1.960256047567509319e-01 9.524552543281596345e-05
6.338594033050272856e+02 1.218753389771281143e-01 3.484010129675333247e-05
6.030405585356123765e+02 1.157578241412084569e-01 3.065743224932809499e-05
5.799932903933566877e+02 1.313384390696577808e-01 4.035931281707215640e-05
5.634765059404035128e+02 1.589433464035333587e-01 6.129482361028301446e-05
5.518031655466776328e+02 1.951265372793974662e-01 9.580992482545508577e-05
5.435510662026168802e+02 2.374744588687817959e-01 1.473742169523047292e-04
5.380487279109338488e+02 2.842180584519798381e-01 2.196686872166478844e-04
5.344702409569364363e+02 3.340252889427763328e-01 3.164362659152312042e-04
5.322447357762601996e+02 3.861846538520806726e-01 4.419030829251937307e-04
5.321743690333754557e+02 4.410302611132838058e-01 6.006645227856187170e-04
5.328254951385370077e+02 4.963439155581751971e-01 7.954961770901980032e-04
5.340847478208811481e+02 5.518313881362780782e-01 1.030502192371938238e-03
5.353921090777960217e+02 6.066677887659339685e-01 1.311783787228917647e-03
5.379434772480245783e+02 6.637432241648317799e-01 1.647063650694654885e-03
5.416416262575517067e+02 7.206731750244264045e-01 2.039347296574762526e-03
5.456203770413424081e+02 7.761767928458516153e-01 2.491594076370440107e-03
5.507760281692741273e+02 8.335570365882648547e-01 3.017700033575315167e-03
5.555791462119999551e+02 8.873963657982939512e-01 3.614703579169476627e-03
5.607253417508754865e+02 9.397288912655585857e-01 4.281710231104655581e-03
5.662222872316231133e+02 9.891768918309193914e-01 5.033522617976253846e-03
5.716692938982090482e+02 1.036789245625076239e+00 5.873379625265176193e-03
5.773804842647751911e+02 1.083588348802722034e+00 6.807726218097226098e-03
5.835131174377236221e+02 1.123607050228272008e+00 7.836486297754909416e-03
5.895976344846470738e+02 1.161409117694163662e+00 8.965967082643322775e-03
5.960231146532382809e+02 1.197714820213465092e+00 1.020989799335674485e-02
6.026035127554821429e+02 1.227498572327598403e+00 1.156245514937460223e-02
6.092992630282974460e+02 1.255832840502113301e+00 1.303090235270556140e-02
6.163403462021394716e+02 1.275697047644151594e+00 1.462463022535171429e-02
6.230833598264669035e+02 1.295586741000171349e+00 1.633931245963783294e-02
6.302912312390054694e+02 1.308713208135222406e+00 1.819701237419712320e-02
6.374481067046717726e+02 1.316020612272935653e+00 2.017163407513249476e-02
6.445652808327999992e+02 1.321373192002668340e+00 2.229741377700602753e-02
6.522780756522375896e+02 1.315608809516852551e+00 2.456082862202785266e-02
6.597177703718205066e+02 1.308305278892921031e+00 2.696715876880884447e-02
6.673312078718599878e+02 1.293096526545830516e+00 2.953538487790097894e-02
6.751448324228891806e+02 1.271696282681868739e+00 3.225387710482862519e-02
6.830849860610508131e+02 1.244474833154075144e+00 3.512224194683488676e-02
6.911216977466989420e+02 1.210445213857561209e+00 3.814551333648871084e-02
6.992092429910884448e+02 1.169026751072014036e+00 4.132882002092260615e-02
7.073503078114132450e+02 1.121197040247712717e+00 4.467715059068150252e-02
7.155466814248214860e+02 1.067923979567659609e+00 4.819529132675004490e-02
7.238372950268059185e+02 1.008570955837640337e+00 5.188587411616314010e-02
7.322759367069834298e+02 9.421968056405113368e-01 5.574870790756961125e-02
7.408204746822327706e+02 8.683672743481711809e-01 5.978166817265043176e-02
7.494536564311995335e+02 7.868186188403065717e-01 6.398663374887893218e-02
7.581514496843385587e+02 6.973111615246281314e-01 6.835961298961426569e-02
7.669046789100393653e+02 5.996795194641209026e-01 7.289587128598698507e-02
7.757710237235349950e+02 4.938972306838340653e-01 7.760181643819709374e-02
7.848108133170288738e+02 3.801495527891217696e-01 8.248377719212124370e-02
7.939686933394226571e+02 2.592665388584917685e-01 8.754330939149876367e-02
8.031696738779514817e+02 1.320295227612048872e-01 9.277743284158841697e-02
8.123907632912134886e+02 -1.639315464526640590e-03 9.818391011806917867e-02
8.216238264152542570e+02 -1.421874218013837454e-01 1.037619894164602263e-01
8.309779413241985822e+02 -2.906302052512861889e-01 1.095052866992696217e-01
8.405556253821538348e+02 -4.476900912187203874e-01 1.154116311794356614e-01
8.503166168547647885e+02 -6.133370056037135143e-01 1.214821338888072699e-01
8.601760835282392463e+02 -7.872533904919999381e-01 1.277186487043341645e-01
8.701160479300772295e+02 -9.687056942245175772e-01 1.341156011800982428e-01
8.801448133922659736e+02 -1.157036885141031757e+00 1.406678664277823121e-01
8.902643825072793788e+02 -1.352252589717459319e+00 1.473721176758952256e-01
9.004881819211597076e+02 -1.554538952399568075e+00 1.542262205791164464e-01
9.108147810681125520e+02 -1.764074685283365529e+00 1.612272980511520182e-01
9.212650339057371411e+02 -1.981097923794778781e+00 1.683747016221651960e-01
9.318734149723860583e+02 -2.205880999798915276e+00 1.756614237008301826e-01
9.426248858361590237e+02 -2.437993636704770761e+00 1.830817619021891940e-01
9.534883152331951806e+02 -2.676824333228873698e+00 1.906273689302034335e-01
9.644251429987240272e+02 -2.921791300066614472e+00 1.982921261757359943e-01
9.754116651224873067e+02 -3.172505884092132078e+00 2.060706580644634800e-01
9.864287377320440555e+02 -3.428861380484173438e+00 2.139603135843392012e-01
9.975794560340966655e+02 -3.691708027386536806e+00 2.219596824814837333e-01
1.008964047052912633e+03 -3.961918019940962488e+00 2.300663649256682042e-01
1.020578740423030695e+03 -4.239293871830820848e+00 2.382720186798456818e-01
1.032412336967119927e+03 -4.523303822417217290e+00 2.465675589640846377e-01
1.044411333651420364e+03 -4.813378612587777106e+00 2.549420718805816000e-01
1.056457010251841439e+03 -5.108264142883884418e+00 2.633892115068673934e-01
1.068544338108940792e+03 -5.407760783767993296e+00 2.719015456762111649e-01
1.080727715034766106e+03 -5.711966042970148649e+00 2.804723854261607086e-01
1.093039253499685174e+03 -6.021125998938379631e+00 2.890950421835226658e-01
1.105511289314597434e+03 -6.335229882874969576e+00 2.977624924539152285e-01
1.118154767392937856e+03 -6.653982359972680172e+00 3.064678575215891154e-01
1.130943714325676638e+03 -6.977202666626959093e+00 3.152024381204245329e-01
1.143874441639391534e+03 -7.304412910811624471e+00 3.239582782903249192e-01
1.156935832441755338e+03 -7.635506624092400330e+00 3.327266797280161725e-01
1.170121712830640035e+03 -7.969983456207263117e+00 3.415013222386414915e-01
1.183401110875544873e+03 -8.307476030909649367e+00 3.502735111828778614e-01
1.196755426079190784e+03 -8.647594508686953674e+00 3.590354444027617498e-01
1.210195771461440927e+03 -8.990023341709528992e+00 3.677793203180353410e-01
1.223725831852083729e+03 -9.334595557899124429e+00 3.764928809379372021e-01
1.237356271477482551e+03 -9.680935308893989344e+00 3.851679410326362407e-01
1.251088529831708001e+03 -1.002901974984965250e+01 3.937955193682726174e-01
1.264938454234486699e+03 -1.037854287736089454e+01 4.023669933404657728e-01
1.278899607272019239e+03 -1.072949583322985312e+01 4.108759695364122000e-01
1.292987836931457196e+03 -1.108157263710663187e+01 4.193130839110246200e-01
1.307196706529338599e+03 -1.143454160468105130e+01 4.276704588183324329e-01
1.321527208139274308e+03 -1.178817106487723620e+01 4.359394745268867499e-01
1.335987762615196061e+03 -1.214222936056749624e+01 4.441107692400698692e-01
1.350557077859775518e+03 -1.249641056579908494e+01 4.521764676207560285e-01
1.365251003992638516e+03 -1.285040877003971183e+01 4.601309236452100770e-01
1.380063106560547112e+03 -1.320391807893225433e+01 4.679655207759981783e-01
1.394994379946754407e+03 -1.355685546556650500e+01 4.756642149689557786e-01
1.410030962324769007e+03 -1.390861793622529774e+01 4.832332480903057115e-01
1.425173849060056909e+03 -1.425904821669232092e+01 4.906491494797108333e-01
1.440416607656238966e+03 -1.460776620150597260e+01 4.979107344156067927e-01
1.455752806098631709e+03 -1.495431752173857198e+01 5.050093907263041304e-01
1.471176012844013940e+03 -1.529847067977484976e+01 5.119439355009572923e-01
1.486672368456775075e+03 -1.563984563255871763e+01 5.186983300475683789e-01
1.502250298993148590e+03 -1.597798807584180913e+01 5.252713933008757996e-01
1.517895945879996816e+03 -1.631266657892259175e+01 5.316470884262786134e-01
1.533603129756703765e+03 -1.664358032060038184e+01 5.378240992164193823e-01
1.549374101840244975e+03 -1.697022513062127302e+01 5.438005623695599811e-01
1.565203935807847756e+03 -1.729247315058396950e+01 5.495596218089346952e-01
1.581087705655201034e+03 -1.760989941378190338e+01 5.550918507361707332e-01
1.597020485666250124e+03 -1.792222754680165764e+01 5.604026799747180432e-01
1.613004778732129807e+03 -1.822918120306015410e+01 5.654826845592629825e-01
1.629035659618598629e+03 -1.853040977979953396e+01 5.703150120733430084e-01
1.645100774933588582e+03 -1.882556270203843241e+01 5.749050960352599660e-01
1.661202628145495737e+03 -1.911443798997376931e+01 5.792435141284945077e-01
1.677336294500335498e+03 -1.939668512531238775e+01 5.833282732312476959e-01
1.693496849340630433e+03 -1.967195361855951674e+01 5.871499526916565959e-01
1.709671939724898948e+03 -1.994004157624644336e+01 5.907065610009640810e-01
1.725864069449594354e+03 -2.020059856708012092e+01 5.939961074128203844e-01
1.742068313971341695e+03 -2.045327418904253491e+01 5.970091735594404980e-01
1.758272320382049884e+03 -2.069786663642340585e+01 5.997511984657690753e-01
1.774478592437195630e+03 -2.093409984927233936e+01 6.022127651087475497e-01
1.790674777135084469e+03 -2.116162351328960156e+01 6.043993137755399037e-01
1.806855949750823584e+03 -2.138023591015518932e+01 6.063014286168195710e-01
1.823024613822774882e+03 -2.158966106677351604e+01 6.079245509991728635e-01
1.839168416091652489e+03 -2.178954875495679033e+01 6.092592660526610082e-01
1.855275488243668406e+03 -2.197969811831861264e+01 6.103104767569312861e-01
1.871358187106001651e+03 -2.215983715162728984e+01 6.110809294019492466e-01
1.887399641048534477e+03 -2.232976893698223009e+01 6.115579746102539627e-01
1.903405263391353401e+03 -2.248914801595641322e+01 6.117586766374407681e-01
1.919365610662391418e+03 -2.263792608997173517e+01 6.116629581560525386e-01
1.935286096011261634e+03 -2.277568346807936450e+01 6.112804553420291276e-01
1.951157275825016086e+03 -2.290222333422844514e+01 6.106059477054622819e-01
1.966977134799485384e+03 -2.301742317945919325e+01 6.096490714221618479e-01
1.982736229263104178e+03 -2.312108623404938257e+01 6.084046058617922359e-01
1.998447400605836265e+03 -2.321301575012582319e+01 6.068747585665474897e-01
2.014093776858747106e+03 -2.329308928423790448e+01 6.050765935280543184e-01
2.029673342830039246e+03 -2.336103584588775206e+01 6.029974610116933809e-01
2.045191511792294932e+03 -2.341680731405190485e+01 6.006469959338787135e-01
2.060631412121669655e+03 -2.346020701865449709e+01 5.980348327357095650e-01
2.075998457441973642e+03 -2.349096402303688080e+01 5.951557486072807102e-01
2.091268348217591210e+03 -2.350910454042396580e+01 5.920268051634485218e-01
2.106439070251628891e+03 -2.351428338134726559e+01 5.886576349675430864e-01
2.121501181332705983e+03 -2.350645250410970988e+01 5.850504414565561584e-01
2.136445239633981600e+03 -2.348541531271483151e+01 5.812148555674597761e-01
2.151261803762567524e+03 -2.345097522282249258e+01 5.771605073135784858e-01
