# cl_TT                  cl_TE                    cl_EE
1.760175653955414191e+03 7.449790622040739940e+00 1.279799886096200934e-01
1.634216097853581687e+03 1.096814703429585691e+01 3.050574958034019679e-01
1.509464384881643809e+03 1.302988327163679294e+01 5.096119576003801388e-01
1.403894383472441405e+03 1.389064299953522941e+01 6.994895760479000746e-01
1.316807262036067868e+03 1.389259236480852167e+01 8.403316278608996548e-01
1.245542315397910215e+03 1.332439851343184856e+01 9.120768498324229867e-01
1.186952287876003993e+03 1.242426725808410204e+01 9.102866691342060834e-01
1.139061686484636994e+03 1.135766306189600705e+01 8.439443355496376586e-01
1.100029744603092240e+03 1.023589851276838125e+01 7.306922695713660154e-01
1.069603382654438974e+03 9.092350505148484530e+00 5.922188969461360530e-01
1.047475134795813801e+03 7.955127510001618774e+00 4.499154909143586734e-01
1.030407598025621610e+03 6.803709967858899255e+00 3.212317191300492758e-01
1.017465338337529829e+03 5.734012451925255327e+00 2.170303527008375366e-01
1.007665686282024922e+03 4.753009756936527275e+00 1.418104222580200968e-01
1.003080187120105393e+03 3.887683559463726013e+00 9.484776347142713504e-02
1.002762138909968257e+03 3.136959443619794285e+00 7.107777110160241885e-02
1.004623065037879201e+03 2.496029959894311645e+00 6.435280958241210159e-02
1.009058222973676720e+03 1.983857055824095106e+00 6.772513202219908324e-02
1.014249739368967766e+03 1.610589101818090008e+00 7.462216506907906610e-02
1.020733933684666113e+03 1.374268212017101698e+00 8.085257570703434371e-02
1.028386245160181261e+03 1.263797306701516687e+00 8.346322149186045924e-02
1.036652834830274287e+03 1.267154352037498599e+00 8.200019764742118300e-02
1.045709153977608594e+03 1.369592221073706151e+00 7.695214495046825975e-02
1.055652623161099655e+03 1.541931329093568115e+00 7.004774064078315987e-02
1.065957384332587935e+03 1.764284165519496517e+00 6.323560671418225476e-02
1.076891542094195302e+03 2.015407227278557034e+00 5.807947686232341200e-02
1.088159708403416516e+03 2.269298829227440972e+00 5.579136359101000142e-02
1.099724176457152907e+03 2.511518491179251633e+00 5.666000750179614465e-02
1.111844265435074931e+03 2.718064718996377138e+00 6.054551782494774909e-02
1.123904626336552155e+03 2.889117073330418783e+00 6.650761526317085226e-02
1.136682646673158388e+03 3.011687504265363025e+00 7.342652487489451096e-02
1.149623843426929170e+03 3.080322464638912017e+00 8.009744468685778274e-02
1.162698593464785972e+03 3.095016796715254426e+00 8.549045793082003797e-02
1.176545235187517392e+03 3.053050553415124657e+00 8.902297066531569825e-02
1.190297600521811319e+03 2.971944049129374044e+00 9.037398793170632605e-02
1.204359294739564803e+03 2.848963317423822694e+00 8.971231891820234672e-02
1.218708989209570973e+03 2.689574049959300162e+00 8.740012565023526359e-02
1.233252900595093251e+03 2.502688258469199845e+00 8.423055781224036975e-02
1.247947844956352810e+03 2.297058163301487266e+00 8.110712981889424411e-02
1.262734669037497042e+03 2.081104759706784435e+00 7.880228267619424076e-02
1.277601764278483870e+03 1.861857180307915360e+00 7.756364643279980986e-02
1.292536409391524330e+03 1.645597344703886522e+00 7.750748070669762069e-02
1.307563025737815451e+03 1.437002683826231308e+00 7.874789020084903279e-02
1.322720892196713521e+03 1.240446100731365187e+00 8.139615622122384209e-02
1.337956899333291858e+03 1.059690246337145370e+00 8.550300253227587077e-02
1.353256941435524368e+03 8.941995731256892066e-01 9.088866125149724917e-02
1.368603664481749547e+03 7.423454370786427559e-01 9.730887008961612572e-02
1.383994571573571193e+03 6.025735089922690246e-01 1.045186236216190528e-01
1.399494021274726265e+03 4.734684000850762908e-01 1.122840587333639173e-01
1.415170901705118467e+03 3.532920658771386835e-01 1.204103094021271997e-01
1.430985936555929356e+03 2.388136993184658274e-01 1.288540414261528100e-01
1.446882093783545770e+03 1.262193972693856636e-01 1.376064608653106425e-01
1.462854339627654326e+03 1.083611903073720614e-02 1.466595167588017334e-01
1.478912496738917753e+03 -1.123787867043697514e-01 1.560066440490139594e-01
1.495178285939090756e+03 -2.488190617815400352e-01 1.656139596346225262e-01
1.511745607428560788e+03 -4.027180190326248854e-01 1.753650494251425829e-01
1.528560267089365425e+03 -5.773396010455947858e-01 1.851250954753811961e-01
1.545523499953069404e+03 -7.756602546507889162e-01 1.947600232358691341e-01
1.562603395350690562e+03 -1.000240421836101179e+00 2.041283304451685654e-01
1.579798385253569222e+03 -1.252942705106567356e+00 2.131229727180018463e-01
1.597116849701229285e+03 -1.533194958793225871e+00 2.217747351183081694e-01
1.614582654499452701e+03 -1.839831197292506104e+00 2.301496035461553236e-01
1.632204807554980562e+03 -2.171677994700966341e+00 2.383128219530233627e-01
1.650014600561165480e+03 -2.527621341205820382e+00 2.463318637312719994e-01
1.668053851869440905e+03 -2.905986948538516579e+00 2.542850268456778307e-01
1.686302493474623134e+03 -3.302020040724652716e+00 2.623206467122445873e-01
1.704721270546259348e+03 -3.710190143446022937e+00 2.706015975643210059e-01
1.723263498475378128e+03 -4.124996489611359785e+00 2.792929832154634195e-01
1.741897347910179860e+03 -4.541131444089340441e+00 2.885606514101126674e-01
1.760598857392833679e+03 -4.954495751163798367e+00 2.985236026133638032e-01
1.779479538294318672e+03 -5.365652834151302564e+00 3.091037879936290866e-01
1.798651341552166741e+03 -5.776114505389427833e+00 3.201725972800814612e-01
1.818122219802408381e+03 -6.186322893370509668e+00 3.315954786504407004e-01
1.837892695969703254e+03 -6.596385850277684426e+00 3.432371385731871616e-01
1.857916056702893457e+03 -7.006641902638575559e+00 3.549872515938448103e-01
1.878060644450623158e+03 -7.417817433087024348e+00 3.668472465608266786e-01
1.898303560860712651e+03 -7.831961467744959826e+00 3.788442632132183463e-01
1.918681333260212114e+03 -8.251420169524582349e+00 3.910061852089922740e-01
1.939208202882124624e+03 -8.678688271962304412e+00 4.033608972752342203e-01
1.959903926259956052e+03 -9.115642776667403524e+00 4.159225997991206070e-01
1.980788039042042783e+03 -9.562432580019883943e+00 4.286522383059013230e-01
2.001848450614829517e+03 -1.001896026578784848e+01 4.414955882792765407e-01
2.023095354748277032e+03 -1.048483129097041910e+01 4.543991690451872900e-01
2.044531516299313353e+03 -1.096002253833271567e+01 4.673087580887073655e-01
