# cl_TT                  cl_TE                    cl_EE
1.275228728149602830e+03 6.935694367564089191e+00 1.936952091761413031e-01
1.124312044611361898e+03 9.338546831787985170e+00 3.852469116968462171e-01
9.941458228803488737e+02 1.024983061851394872e+01 5.429536647446454589e-01
8.910111122860304249e+02 1.016475716413786934e+01 6.268379993119354010e-01
8.104087920655788366e+02 9.500516089506538364e+00 6.268806014033683205e-01
7.476848371449166279e+02 8.526404430804367607e+00 5.574328882377598271e-01
6.988976852593792728e+02 7.416855999635449948e+00 4.462724628910365032e-01
6.608453459830045631e+02 6.268944449049023149e+00 3.233413816240811589e-01
6.315310903395095465e+02 5.140928754937313272e+00 2.126634487429728548e-01
6.093445642453640403e+02 4.068215124527295501e+00 1.280662507429378150e-01
5.934837331344035647e+02 3.093060902550267333e+00 7.322978158657471315e-02
5.810041106788359002e+02 2.237943723011071029e+00 4.424322960683856054e-02
5.718502524279927002e+02 1.550158828426874358e+00 3.319802013527344692e-02
5.648627811139222104e+02 1.039082834292501589e+00 3.174034280345025549e-02
5.606923881205183307e+02 7.064475965393598456e-01 3.311879525118697348e-02
5.587226908559930507e+02 5.325553793440497286e-01 3.418599901504318361e-02
5.576391208234737178e+02 4.928745264564564077e-01 3.328323174896180570e-02
5.582419555178012160e+02 5.612187661206495815e-01 3.129169174631887124e-02
5.589792325866494593e+02 7.005012408735042939e-01 2.960858213949524656e-02
5.604656339560791594e+02 8.786048234490094755e-01 2.923563912107738499e-02
5.626250673333169061e+02 1.062085132832488510e+00 3.080081394685743254e-02
5.650201347270067345e+02 1.230744623307162611e+00 3.376010002159191697e-02
5.679424786219184398e+02 1.369156523086179966e+00 3.723208483060293922e-02
5.715367395992253705e+02 1.463273303894450095e+00 4.012678095899821495e-02
5.753153762892744680e+02 1.513274317287655490e+00 4.147850085520823904e-02
5.796181686030565743e+02 1.521910473075122505e+00 4.100269925465708371e-02
5.842126484437020508e+02 1.488518330959393010e+00 3.871141645762153638e-02
5.890556500588153312e+02 1.425443468249097068e+00 3.522061589527624575e-02
5.943729425917828166e+02 1.334476722313550523e+00 3.128950235072450181e-02
5.994716430435905750e+02 1.236167309916791801e+00 2.763718642547410495e-02
6.050676858717411051e+02 1.135338421605784687e+00 2.490997870766912745e-02
6.106534444678623004e+02 1.039536809608471390e+00 2.333564932715969514e-02
6.162519616552991693e+02 9.579944873587525889e-01 2.304119239134861177e-02
6.224691723970463499e+02 8.869871573463128378e-01 2.383179170480087886e-02
6.284038469579995763e+02 8.404083236842075921e-01 2.546825515818356908e-02
6.344989674069394141e+02 8.116489452466230103e-01 2.774642667683767383e-02
6.407863360716163470e+02 8.003252766526263162e-01 3.046168177057921589e-02
6.472058807219902974e+02 8.018507631866765850e-01 3.351986511513808248e-02
