# cl_TT                  cl_TE                    cl_EE
8.225095776593853998e+02 3.110074381757753859e+00 3.887130979273591136e-02
7.630018541821319786e+02 3.603545184098681631e+00 6.136660842580987651e-02
7.073619045757286585e+02 3.548439880876382180e+00 6.800759920047200202e-02
6.634179120572036936e+02 3.199483825862903252e+00 5.998959624412424085e-02
6.301005851641665458e+02 2.731444626262561126e+00 4.429960522360542469e-02
6.053634818277873819e+02 2.247261939208610393e+00 2.822736484029914755e-02
5.870682809454143580e+02 1.806682200299311924e+00 1.621344305310759570e-02
5.736996904499704897e+02 1.436954310626056275e+00 9.315172800878143353e-03
5.641442324375232147e+02 1.149784153180850144e+00 6.341398712712774909e-03
5.572385840187960184e+02 9.475249699993412156e-01 5.396176724690426516e-03
5.533360674595625142e+02 8.264002648176946852e-01 5.017338847770187911e-03
5.504401164668048523e+02 7.709475888011891875e-01 4.556597818905962910e-03
5.487848599951781807e+02 7.616769891690102767e-01 4.007672933269030083e-03
5.476514455506513741e+02 7.827520880422902394e-01 3.609936309529553685e-03
5.480832033034466804e+02 8.248673478616993515e-01 3.532359334826693387e-03
5.498656916798192924e+02 8.760007443706834263e-01 3.713028744000176299e-03
5.520331168232369237e+02 9.267050213730765318e-01 4.037853765129315910e-03
5.554752323918447701e+02 9.756659647322928341e-01 4.407587796941411437e-03
5.586651028691990177e+02 1.014930899448333923e+00 4.742041472682617664e-03
5.622439382246360537e+02 1.048777720135128932e+00 5.102844616292307595e-03
5.661673248697742338e+02 1.078936799582163264e+00 5.590856394709702373e-03
5.700486448984997878e+02 1.108243429882372677e+00 6.249749191381760889e-03
5.742240887510953371e+02 1.139241691912924681e+00 7.105065401320971065e-03
5.788388149198726751e+02 1.167748879322880518e+00 8.136105255492836336e-03
5.834057207342257243e+02 1.199697402917156763e+00 9.318884898236391018e-03
5.883087377783991769e+02 1.235250203813962111e+00 1.063789430816211579e-02
5.933642048595417009e+02 1.268320899342709529e+00 1.206621933980493028e-02
5.985526707932307318e+02 1.302833247931380667e+00 1.362157876508926675e-02
6.041163876907995700e+02 1.330551340243527836e+00 1.532302996391198165e-02
6.093751211255990938e+02 1.358576800214122082e+00 1.714121547059282644e-02
6.150549474629850693e+02 1.378572026294477615e+00 1.907033508765845764e-02
6.206521893800578482e+02 1.389491014897047405e+00 2.107979805986258739e-02
6.262055017064510594e+02 1.393952137649201006e+00 2.320909320817181321e-02
6.323892745480961821e+02 1.384965860961512751e+00 2.546557166883131607e-02
6.383584039871933555e+02 1.374441531375833137e+00 2.787371740497151043e-02
6.445098371122368235e+02 1.355561843440569403e+00 3.044941290322546179e-02
6.508172385229169095e+02 1.329420192150359892e+00 3.317572433910711410e-02
6.572161477390818618e+02 1.297872872877131822e+00 3.606043314319250237e-02
6.637012854911437216e+02 1.261945519519702907e+00 3.912011785527767793e-02
6.702471531879251643e+02 1.222512094194238230e+00 4.236721423478466420e-02
6.768587992636936406e+02 1.179772970347231498e+00 4.579706771901797396e-02
6.835359094790491099e+02 1.133360861871858694e+00 4.940058384884035703e-02
6.903153115677017695e+02 1.081303974124563805e+00 5.316651371354927380e-02
6.972486901513319708e+02 1.021325964986102397e+00 5.708078541115810256e-02
7.042918523149409111e+02 9.519734688222976082e-01 6.113172809130602847e-02
7.114256537699627643e+02 8.732278942484928974e-01 6.532901253286392540e-02
7.186242128132835205e+02 7.854107828633816180e-01 6.968077356934573863e-02
7.258765044687619366e+02 6.889179731891938996e-01 7.419440303942946568e-02
7.332383588947116095e+02 5.842842268382506532e-01 7.888843516343342632e-02
7.407687501248067292e+02 4.721692811548105495e-01 8.377797436600738223e-02
7.484129458830791464e+02 3.535306874661527932e-01 8.885994927618991179e-02
7.560970726271624471e+02 2.291905337384843866e-01 9.412340175318124891e-02
7.637992550674484846e+02 9.911175563067663175e-02 9.955811641904312170e-02
7.715124743715574596e+02 -3.711233585102780702e-02 1.051553635126511593e-01
7.793469573860863875e+02 -1.804918322618822291e-01 1.109028865551858478e-01
7.874065000750899799e+02 -3.318856035222104706e-01 1.168010643797445652e-01
7.956521517419063230e+02 -4.914354598926468642e-01 1.228556631614589889e-01
8.040003911839426110e+02 -6.589957270541538792e-01 1.290731919326579824e-01
8.124345519119441406e+02 -8.340047363181962714e-01 1.354527314180455078e-01
8.209633348695078894e+02 -1.015957526874918582e+00 1.419926120769103017e-01
8.295854868608989818e+02 -1.204932549167905709e+00 1.486881631421403116e-01
8.383102653697761752e+02 -1.401168959739633069e+00 1.555347064538153412e-01
8.471320706349474676e+02 -1.604898482655328973e+00 1.625268211343165736e-01
8.560675873845833621e+02 -1.816412265287695949e+00 1.696613149468194637e-01
8.651489296549077608e+02 -2.035989274590379150e+00 1.769293695003233413e-01
8.743659335251262519e+02 -2.263020361493509380e+00 1.843264034046987188e-01
8.836941509683495042e+02 -2.496668775543884333e+00 1.918459233263827834e-01
8.931017050198885272e+02 -2.736127478579533978e+00 1.994836646437374572e-01
9.025715748322949139e+02 -2.980782568992133008e+00 2.072361057943682139e-01
