# cl_TT                  cl_TE                    cl_EE
1.425619383723786768e+03 5.209128141423470915e+00 1.339796964771302890e-01
1.272541896517464465e+03 7.759859217082431648e+00 2.946533540269952733e-01
1.141470364388217604e+03 9.077557608369556164e+00 4.513972616815498107e-01
1.037886074538559342e+03 9.447651088809330133e+00 5.642906407637858779e-01
9.567864895375288370e+02 9.197083870243726977e+00 6.117411129173897510e-01
8.930848083841578955e+02 8.577556130425703529e+00 5.921873898187307583e-01
8.436834892718744641e+02 7.754979423942147676e+00 5.196818021290755540e-01
8.049088079996249689e+02 6.840850841231252311e+00 4.164876367951725333e-01
7.754152160751547171e+02 5.894870768133201544e+00 3.058252809979194464e-01
7.533651526172515105e+02 4.950336729906939404e+00 2.063618494472685416e-01
7.380701660813056151e+02 4.045172886091020992e+00 1.294451194519567472e-01
7.267997518127912144e+02 3.191380485623545038e+00 7.865467236196467538e-02
7.192479846082582071e+02 2.440776073781165678e+00 5.133667757818531630e-02
7.143928124568323028e+02 1.813319960550785481e+00 4.123652075494255165e-02
7.130074512376643270e+02 1.331798143002781654e+00 4.091299011465629465e-02
7.143427662803168232e+02 9.972158827798397462e-01 4.437414824370775057e-02
7.169168124568006988e+02 8.036024135718825567e-01 4.687448864849434738e-02
7.214543928525239380e+02 7.380200554649738454e-01 4.694824966042212416e-02
7.263474262883214578e+02 7.750788813826828827e-01 4.433928764054364396e-02
7.321399961638219338e+02 8.934643443996411749e-01 4.043062069134811809e-02
7.386914852716831774e+02 1.066850259400828449e+00 3.691384909865872560e-02
7.455387448962179633e+02 1.268314084325639746e+00 3.500345525321146151e-02
7.529632145331408992e+02 1.472259638897760015e+00 3.551246738240011747e-02
7.611227484271302046e+02 1.654535523276618347e+00 3.809430608774872634e-02
7.695428740352280101e+02 1.805127631080606143e+00 4.202273502627154600e-02
7.785524438669498295e+02 1.916169522862080532e+00 4.618786588789448866e-02
7.879004128523524741e+02 1.977377097207289269e+00 4.947181596037540652e-02
7.975184358647743466e+02 1.995885903197842204e+00 5.120710034031603075e-02
8.076265204035645411e+02 1.968491871934842763e+00 5.100478777831209815e-02
8.176102947091554825e+02 1.907199155913509747e+00 4.913062769910350736e-02
8.282486847219275887e+02 1.810377799688956735e+00 4.610543653289511656e-02
8.389507028941219460e+02 1.691039225877549290e+00 4.264818382286381798e-02
8.496493483675824336e+02 1.565356065557446774e+00 3.954326757126421649e-02
8.609801333150779783e+02 1.430530595203729716e+00 3.730140020087054781e-02
8.720870277251859761e+02 1.301508569673453408e+00 3.631304871530374734e-02
8.834010819672961361e+02 1.179249931641162208e+00 3.665211378984254559e-02
8.949278644228775192e+02 1.072120277438092018e+00 3.823948258583772380e-02
9.065809907643789529e+02 9.824870739434846678e-01 4.084793377835785333e-02
9.183198010735796970e+02 9.101968702886266138e-01 4.421583714824423028e-02
9.300924651638019895e+02 8.545462158414078857e-01 4.811687620502665824e-02
9.419138956579356545e+02 8.125647545887542123e-01 5.246547043535785410e-02
9.538026915636964986e+02 7.803161430879340665e-01 5.721105596005678084e-02
9.658145940123210949e+02 7.522595311239249627e-01 6.230091439782707574e-02
9.780202011736006398e+02 7.225495228118870017e-01 6.767950433846424418e-02
9.903921734438224576e+02 6.861888607715844746e-01 7.327601837918303052e-02
1.002919978447319409e+03 6.397157044544324878e-01 7.897032265567439924e-02
1.015584286152340951e+03 5.800335083746517295e-01 8.462308034283762270e-02
1.028380623395296425e+03 5.041200258956148872e-01 9.009421164061495735e-02
1.041371372283419078e+03 4.090919354146230758e-01 9.525477916545360690e-02
1.054617613076715998e+03 2.927644470692102874e-01 1.000179091707242146e-01
1.068048936436701752e+03 1.555448031498976869e-01 1.044605257096052342e-01
1.081571346021696399e+03 -1.721661392373376393e-03 1.086971595276739894e-01
1.095142843850810777e+03 -1.790487619436094135e-01 1.128430842272137302e-01
1.108736288499273996e+03 -3.768199365766047304e-01 1.170150591349087554e-01
1.122446375719696789e+03 -5.951684529436624960e-01 1.213204492713529231e-01
1.136379736098172089e+03 -8.306620710182480716e-01 1.258557842658243331e-01
1.150504845036829010e+03 -1.078297918161755575e+00 1.307171135249515781e-01
1.164745607487588131e+03 -1.332785635248907585e+00 1.360012294668665744e-01
1.179092783159322153e+03 -1.588418866901864401e+00 1.417974963657227527e-01
1.193562338369639292e+03 -1.840490254054782060e+00 1.481654438291887810e-01
1.208159641894162860e+03 -2.088645008226318822e+00 1.550452621263680442e-01
1.222900412338025490e+03 -2.333631335530559792e+00 1.623480497443309523e-01
1.237785511053762320e+03 -2.576190007847222407e+00 1.699841626395907357e-01
1.252838083862366602e+03 -2.817121218644146996e+00 1.778661855989300544e-01
1.268093070580191352e+03 -3.057767015274581279e+00 1.859111255336576007e-01
1.283528591904871291e+03 -3.300797471366371916e+00 1.940804188992399926e-01
1.299104849089523668e+03 -3.549209093552958993e+00 2.023436384834502166e-01
1.314774614377276521e+03 -3.806028099208083937e+00 2.106725859695364467e-01
1.330505516044263686e+03 -4.074473840753356058e+00 2.190398062782878408e-01
1.346272923059496406e+03 -4.357252197783939351e+00 2.274229368392404749e-01
1.362187166080195311e+03 -4.654844311520548672e+00 2.358103270312567057e-01
1.378358888114804131e+03 -4.966957859231072803e+00 2.441917045835101385e-01
1.394794734617883250e+03 -5.292230835955573198e+00 2.525508549819376336e-01
1.411493922059462193e+03 -5.628966961717511985e+00 2.608708213199663617e-01
1.428410641875981128e+03 -5.975494745185828016e+00 2.691418801567685426e-01
1.445422984138957645e+03 -6.329707005097472639e+00 2.773951259378047429e-01
1.462520009295623368e+03 -6.690613317358764967e+00 2.856696294169485673e-01
1.479750204068594485e+03 -7.057520394709845490e+00 2.940052046412470199e-01
1.497139769639736642e+03 -7.429883520234906058e+00 3.024416661192927402e-01
1.514715889918549465e+03 -7.806986217930710126e+00 3.110126080937640203e-01
1.532487396067429245e+03 -8.188167799420963178e+00 3.197282280241181551e-01
1.550426960313731797e+03 -8.572967235814793696e+00 3.285910174416518670e-01
1.568529539622007860e+03 -8.960626369677042291e+00 3.376042111902587961e-01
1.586782662342855247e+03 -9.350758467113582384e+00 3.467703017620249462e-01
1.605179125053070948e+03 -9.742717107470515003e+00 3.560864736864737812e-01
1.623688227822228328e+03 -1.013652562438553772e+01 3.655167928202731065e-01
1.642291967402131604e+03 -1.053231908347674306e+01 3.750185314054952923e-01
1.661002053892632375e+03 -1.093030684235347394e+01 3.845489622036724620e-01
1.679822769043889366e+03 -1.133084683479828314e+01 3.940609014989123193e-01
1.698765223069562580e+03 -1.173399040033691243e+01 4.035173976440735166e-01
1.717830698177477871e+03 -1.213975100861610734e+01 4.129053404359592783e-01
1.737034733492300120e+03 -1.254776125303682477e+01 4.222181376007856923e-01
1.756370583293926757e+03 -1.295795087320722949e+01 4.314514259737702861e-01
1.775853787166341135e+03 -1.336995248776261747e+01 4.405978716767581238e-01
1.795477599941187464e+03 -1.378347301275145398e+01 4.496516271533619880e-01
1.815242705141256238e+03 -1.419821937903969022e+01 4.586061026906152471e-01
1.835157215020119793e+03 -1.461389853324984500e+01 4.674539664477472822e-01
1.855199528847401552e+03 -1.503014315522866262e+01 4.761893729917797691e-01
1.875385188094228170e+03 -1.544658594254897466e+01 4.848087061647098350e-01
1.895707449660915245e+03 -1.586285961153612334e+01 4.933053792720190622e-01
1.916166999303994317e+03 -1.627881974882626182e+01 5.016653781075099960e-01
1.936749666607701329e+03 -1.669380197741345384e+01 5.098969743904674390e-01
1.957456138403356590e+03 -1.710758764327212234e+01 5.179787273507737710e-01
1.978279673733072741e+03 -1.751973526493842215e+01 5.259114822183006410e-01
1.999213532210536869e+03 -1.792972910162885469e+01 5.336886568598053771e-01
2.020250974027640495e+03 -1.833727628836899015e+01 5.413110985173381628e-01
2.041377831607007693e+03 -1.874193541960002207e+01 5.487647987950985407e-01
2.062602223002015762e+03 -1.914319083379535513e+01 5.560506070974153836e-01
2.083909981790691290e+03 -1.954074974857453384e+01 5.631545172637907326e-01
2.105294590644636628e+03 -1.993425087615979052e+01 5.700767205349015487e-01
2.126757841845690109e+03 -2.032313310257292827e+01 5.768147674759521726e-01
2.148294320042946310e+03 -2.070721251155940479e+01 5.833506927162620537e-01
2.169898610409712546e+03 -2.108600808569363139e+01 5.896739604979095439e-01
2.191565298623654598e+03 -2.145918740836131633e+01 5.957888930517696302e-01
2.213296399194918195e+03 -2.182641809767704544e+01 6.016849572190465789e-01
2.235086498741512059e+03 -2.218729352385403431e+01 6.073441928201853690e-01
2.256922755963539203e+03 -2.254140709352301641e+01 6.127709260712012052e-01
2.278807186666849702e+03 -2.288850081749236764e+01 6.179546278431545803e-01
2.300734378684201147e+03 -2.322816817742705453e+01 6.228921987192820309e-01
2.322698920196796280e+03 -2.356000269347153164e+01 6.275731122960324093e-01
2.344687971355025184e+03 -2.388374649179722553e+01 6.319942718800762860e-01
2.366703549300276336e+03 -2.419899317105562275e+01 6.361525821292233207e-01
2.388740243085669590e+03 -2.450533636976327756e+01 6.400375206877777501e-01
2.410785213648289755e+03 -2.480251833360062719e+01 6.436534232173123371e-01
2.432840478833264569e+03 -2.509020706510953502e+01 6.469897699697400029e-01
2.454893199967504643e+03 -2.536799632380734693e+01 6.500508991564071248e-01
2.476937966886904633e+03 -2.563562847671591527e+01 6.528262935091950769e-01
2.498976797914807321e+03 -2.589277164778213702e+01 6.553202936375570609e-01
2.520996854791979786e+03 -2.613901971771194965e+01 6.575223845774519349e-01
2.542985446583473276e+03 -2.637411865668758537e+01 6.594363825773219556e-01
2.564952756384684108e+03 -2.659775412091579128e+01 6.610639986590591821e-01
2.586879401189181408e+03 -2.680968957177963219e+01 6.623915615259848844e-01
2.608768283109332060e+03 -2.700953994232694555e+01 6.634351141493490811e-01
2.630607447620278890e+03 -2.719721733766360217e+01 6.641735585367704031e-01
2.652399796959486594e+03 -2.737226248272489570e+01 6.646155107999823786e-01
2.674133376727698305e+03 -2.753443898950879998e+01 6.647547309636515633e-01
2.695803660945065531e+03 -2.768358478920752574e+01 6.645998362719301999e-01
2.717398695359489921e+03 -2.781946356426709244e+01 6.641445876886274968e-01
2.738928810859878013e+03 -2.794183903088729437e+01 6.633901748451263014e-01
2.760374625040004958e+03 -2.805054922146005225e+01 6.623526442838758577e-01
2.781731612318907992e+03 -2.814528363294183677e+01 6.610183292468390093e-01
2.803002675612675375e+03 -2.822595464319626757e+01 6.593958480147763535e-01
2.824168432958496851e+03 -2.829232609226824735e+01 6.574938187407493029e-01
2.845231787644024735e+03 -2.834408756463603041e+01 6.553060026326382737e-01
2.866165929786123797e+03 -2.838122580544301954e+01 6.528484455855662061e-01
2.886966334815492701e+03 -2.840335616767099580e+01 6.501297646610142422e-01
2.907621050110697524e+03 -2.841039116234157191e+01 6.471511479664290301e-01
2.928118123385300350e+03 -2.840209475617014689e+01 6.439212112352895589e-01
2.948445602726343168e+03 -2.837823093723656598e+01 6.404485693567857352e-01
2.968584432386300250e+03 -2.833868906650547359e+01 6.367408984097537861e-01
2.988546566882441311e+03 -2.828326566703936606e+01 6.328021220046281536e-01
3.008322000279019448e+03 -2.821173406515283943e+01 6.286426530577660099e-01
3.027915583877694644e+03 -2.812401617028636025e+01 6.242729031737345169e-01
3.047324741208394698e+03 -2.801981105623569235e+01 6.196884258334189877e-01
3.066561753121296078e+03 -2.789904066094061719e+01 6.149070580368261041e-01
3.085609187725852280e+03 -2.776147836778226718e+01 6.099243500963671405e-01
3.104479327232289506e+03 -2.760697185494059269e+01 6.047655639869454758e-01
3.123162169537989485e+03 -2.743536881078552270e+01 5.994262464463809836e-01
3.141655141664964958e+03 -2.724659121631945524e+01 5.939242273335838540e-01
3.159940814743610190e+03 -2.704041249365867472e+01 5.882699061383546146e-01
3.178016617445974134e+03 -2.681682892258494277e+01 5.824736802470980024e-01
3.195879979315009223e+03 -2.657553965511861449e+01 5.765608015632815997e-01
3.213513474091096668e+03 -2.631661526618332303e+01 5.705268063307229465e-01
3.230921961487334102e+03 -2.603982920127711509e+01 5.643895135149553655e-01
3.248095445459187886e+03 -2.574517776023390780e+01 5.581667396869486319e-01
3.265031359272804366e+03 -2.543258296250620276e+01 5.518762989622356674e-01
3.281727137168863919e+03 -2.510218968051414379e+01 5.455360029448745873e-01
3.298180214373106537e+03 -2.475391993801322243e+01 5.391636606759770967e-01
3.314388027103202148e+03 -2.438777004352680677e+01 5.327696502363966635e-01
3.330340584221660720e+03 -2.400373630630220134e+01 5.263792037546936031e-01
3.346050180636255845e+03 -2.360188931930289868e+01 5.200101223176594178e-01
3.361499398843986000e+03 -2.318222539171945584e+01 5.136802042854837769e-01
3.376685679024596084e+03 -2.274481511551100255e+01 5.074072452603123340e-01
3.391613890678735970e+03 -2.228987764845880193e+01 5.012238947583766979e-01
3.406273761509671203e+03 -2.181739611944813007e+01 4.951393577026358406e-01
3.420661304298255345e+03 -2.132737523174448313e+01 4.891804943095220959e-01
3.434764818337960151e+03 -2.081988079284420579e+01 4.833581485083205398e-01
3.448587460513246697e+03 -2.029490432377793141e+01 4.776831613530353460e-01
3.462124960221140554e+03 -1.975258590914247847e+01 4.721812277047416351e-01
3.475365619340905141e+03 -1.919306562959373963e+01 4.668706111637311862e-01
3.488312597252061551e+03 -1.861640927780855392e+01 4.617695724030836391e-01
3.500961625748764618e+03 -1.802275692491365788e+01 4.568889408017574039e-01
3.513301009003032959e+03 -1.741232291986221625e+01 4.522543994783477794e-01
3.525333908577145394e+03 -1.678502447124410324e+01 4.478916285729968028e-01
3.537048629982966759e+03 -1.614122448157342404e+01 4.438114485279608390e-01
3.548448336042280516e+03 -1.548098871146014233e+01 4.400328479532499837e-01
3.559528761794646925e+03 -1.480460576325261002e+01 4.365844692746191358e-01
3.570278214455613124e+03 -1.411221566257378335e+01 4.334860378338633025e-01
