# cl_TT                  cl_TE                    cl_EE
8.325148510303415605e+02 2.790472041959462385e-02 1.536904650722101883e-05
8.598122751663314602e+02 6.471471303115505780e-02 3.443750142562046240e-05
8.733502202662731406e+02 1.131343621783456460e-01 6.551998526927002749e-05
8.859609443905055741e+02 1.726465500621408578e-01 1.133163645563805503e-04
8.996944785191403753e+02 2.426219583091903109e-01 1.835433229676292175e-04
9.148224235920113188e+02 3.224237365996371341e-01 2.829229122383884656e-04
9.310055862140229692e+02 4.113047790347792443e-01 4.190576126616144437e-04
9.483350721400843213e+02 5.086323226632812888e-01 6.003699418867399461e-04
9.661697484847695705e+02 6.133569066765185429e-01 8.359360918157672429e-04
9.841372252778184020e+02 7.247767414628933924e-01 1.136190603311495410e-03
1.004067803196090949e+03 8.437280506389471801e-01 1.512607319130291218e-03
1.023843858304703303e+03 9.664517874352355209e-01 1.973375240985632360e-03
1.043419663956393379e+03 1.092249650381054593e+00 2.529516094541225425e-03
1.061812588698937134e+03 1.219568200044234718e+00 3.195673568101656866e-03
1.081747740177743481e+03 1.353161832553878785e+00 3.990147073804285911e-03
1.103116745712343800e+03 1.490048410306239912e+00 4.924594905828638680e-03
1.124552757904600185e+03 1.627604334877720493e+00 6.009956718923004787e-03
1.146768653760015923e+03 1.768253019307584051e+00 7.267980174638496646e-03
1.168172023011829424e+03 1.905873234287019047e+00 8.703934201946532390e-03
1.189560032426557200e+03 2.042035610000242585e+00 1.032679964033733112e-02
1.211061351795255405e+03 2.174973665030917491e+00 1.216159802672027966e-02
1.232309520201200485e+03 2.305406150574484059e+00 1.422151754725359089e-02
1.253629842620601266e+03 2.434014042327588889e+00 1.652292579636657072e-02
1.275185345619609734e+03 2.554384896876878308e+00 1.907583340225692259e-02
1.296516035555230701e+03 2.670608686725105763e+00 2.189657309597579926e-02
1.318041158608353044e+03 2.782921656036364766e+00 2.500849238889684897e-02
1.339588977343120405e+03 2.885747954440893270e+00 2.841542293493214480e-02
1.361050189281012081e+03 2.983354938649432686e+00 3.213484317330415202e-02
1.382604611301759405e+03 3.067989729294518852e+00 3.618645703298671579e-02
1.403721005812517433e+03 3.147961507684112981e+00 4.057608936673070404e-02
1.425279477747900501e+03 3.216360837187996147e+00 4.533580251201024813e-02
1.446739065223680655e+03 3.273727625761483573e+00 5.044905583598436466e-02
1.468051853017587064e+03 3.323492270316537489e+00 5.595949742530514220e-02
1.489799823940121541e+03 3.356223793241249087e+00 6.186288950243262752e-02
1.511090721909831700e+03 3.381140350805847294e+00 6.817330240050713253e-02
1.532461191184685731e+03 3.390987734162095091e+00 7.491665759171327321e-02
1.554028745197639637e+03 3.386636022630527876e+00 8.208820870416946858e-02
1.575702521538932842e+03 3.368318044805152844e+00 8.969606943567003110e-02
1.597408279015901144e+03 3.335086017181825291e+00 9.775418536876691322e-02
1.619066124937683298e+03 3.286316489831405008e+00 1.062760669321281687e-01
1.640684974388022511e+03 3.222616093684618210e+00 1.152729704756964707e-01
1.662282946998957868e+03 3.144499810909520132e+00 1.247554200043193701e-01
1.683915306841396159e+03 3.050878240961309551e+00 1.347317830437607111e-01
1.705652176955350342e+03 2.940357563346764458e+00 1.452076020847635485e-01
1.727466300106005747e+03 2.812097615231073267e+00 1.561860924030495090e-01
1.749349451289493345e+03 2.665615347152525683e+00 1.676729039747974492e-01
1.771285164457407973e+03 2.500498525017391671e+00 1.796674226002204222e-01
1.793271830593822642e+03 2.316409341587771120e+00 1.921682891392047787e-01
1.815374695639617812e+03 2.113149042103638742e+00 2.051852849370937593e-01
1.837661485438529098e+03 1.890728159765361127e+00 2.187276261713716752e-01
1.860083565145434250e+03 1.649791904063128811e+00 2.327978172857816663e-01
1.882572493691641739e+03 1.390934329911322820e+00 2.473933407836309273e-01
1.905111826123036508e+03 1.113890462419767635e+00 2.625124204355297475e-01
1.927699971329346909e+03 8.180258216537643623e-01 2.781547642794088837e-01
1.950452657862204660e+03 5.021657483148723733e-01 2.943139609138467061e-01
1.973479488102530013e+03 1.655393449640953085e-01 3.109858671068307934e-01
1.996747390891946679e+03 -1.918440110443473956e-01 3.281691346396896636e-01
2.020178720237368225e+03 -5.696873542765087395e-01 3.458631575447204676e-01
2.043762680166749760e+03 -9.672776265375172544e-01 3.640599011933803308e-01
2.067515256255219811e+03 -1.383989387674303018e+00 3.827511866092284665e-01
2.091448151169732682e+03 -1.819904533974310512e+00 4.019282578495357861e-01
2.115584991819731385e+03 -2.275296590169012756e+00 4.215829580570413793e-01
2.139934542079864514e+03 -2.750431574448540584e+00 4.417063884172350297e-01
2.164527844350817759e+03 -3.245634861209502731e+00 4.622918798403091722e-01
2.189407439816917304e+03 -3.761199616253260380e+00 4.833259590187021781e-01
2.214557887801668130e+03 -4.296450963695523484e+00 5.047946734854095174e-01
2.239945532874897708e+03 -4.850466413482297234e+00 5.266809814835763381e-01
2.265529284459925293e+03 -5.422353151481258848e+00 5.489700724839789991e-01
2.291282901941674481e+03 -6.011411472026455982e+00 5.716478819213230977e-01
2.317189293510226435e+03 -6.617293732480201029e+00 5.947025229610517494e-01
2.343371979531160832e+03 -7.240889758305198320e+00 6.181211526202652351e-01
2.369956201183395024e+03 -7.883181464178482756e+00 6.418893923279831437e-01
2.396963196717034862e+03 -8.544081090540259993e+00 6.659869256769992418e-01
2.424406770297916864e+03 -9.223166619723663473e+00 6.903926987139865634e-01
2.452251868115753041e+03 -9.919864243102255230e+00 7.150833186638445582e-01
2.480372017935231725e+03 -1.063245807504833884e+01 7.400379060866528746e-01
2.508747885673210476e+03 -1.136017242552365936e+01 7.652339864518784562e-01
2.537419559853777173e+03 -1.210252879423398298e+01 7.906498351371424871e-01
2.566404840216815501e+03 -1.285919731309771663e+01 8.162637350372973222e-01
2.595725650000174937e+03 -1.362964371384386553e+01 8.420535845069512249e-01
2.625398131633475714e+03 -1.441325874794027762e+01 8.679972059989194966e-01
2.655405410313062930e+03 -1.520960020275184910e+01 8.940705526042200812e-01
2.685752894583780744e+03 -1.601792883395524214e+01 9.202503294607251583e-01
2.716438563470302597e+03 -1.683787692606042796e+01 9.465125084766159436e-01
2.747464188716505305e+03 -1.766866153755139379e+01 9.728349607031107071e-01
2.778802145281374123e+03 -1.850954699153371763e+01 9.991912388056612970e-01
2.810436030243985897e+03 -1.935975381984601640e+01 1.025555309641076773e+00
2.842379155006985457e+03 -2.021857698362327582e+01 1.051901151104786658e+00
2.874637404037359374e+03 -2.108546016498677744e+01 1.078198295435261800e+00
2.907223281047817636e+03 -2.195961370377485267e+01 1.104420319107886517e+00
2.940138619771800677e+03 -2.284050262859796021e+01 1.130539855683261541e+00
2.973399302404352056e+03 -2.372728435770012112e+01 1.156529869297539426e+00
3.006998929228850102e+03 -2.461941362814853917e+01 1.182365564964160454e+00
3.040953389071878064e+03 -2.551604823502681185e+01 1.208019188918529663e+00
3.075256289518346421e+03 -2.641642045596119814e+01 1.233464485804007360e+00
3.109908670590160909e+03 -2.731976277443334666e+01 1.258674470290974901e+00
3.144919004983125888e+03 -2.822530788639917532e+01 1.283621427195682285e+00
3.180266056510427916e+03 -2.913221442321205501e+01 1.308279140064199764e+00
3.215965735406459771e+03 -3.003964124136150815e+01 1.332623634058048401e+00
3.252011671632670641e+03 -3.094674742852455651e+01 1.356627976131403956e+00
3.288404928342567928e+03 -3.185291515994485323e+01 1.380257818011115356e+00
3.325131716851428791e+03 -3.275700686910514747e+01 1.403501109560282956e+00
3.362193110014944523e+03 -3.365833093878875104e+01 1.426316100257056130e+00
3.399582757114468677e+03 -3.455597315492410360e+01 1.448683337546386563e+00
3.437294312103177617e+03 -3.544894527880038027e+01 1.470575953312205808e+00
3.475321433463861922e+03 -3.633648218613829073e+01 1.491974520417834515e+00
3.513650355680691519e+03 -3.721767045449387723e+01 1.512844767467926621e+00
3.552289602429159913e+03 -3.809152265153874595e+01 1.533167291993125403e+00
3.591225416233467968e+03 -3.895727447371383079e+01 1.552907846804731484e+00
3.630450552314813649e+03 -3.981407877073297641e+01 1.572048427115690039e+00
3.669961520445767292e+03 -4.066083044496364352e+01 1.590576535516751377e+00
3.709746485794222281e+03 -4.149678726171541143e+01 1.608466202977074877e+00
3.749793616233058401e+03 -4.232091014786276162e+01 1.625698899549673948e+00
3.790091082003620613e+03 -4.313230889688411196e+01 1.642270962349906771e+00
3.830634483722724326e+03 -4.393009360576017031e+01 1.658163881757279023e+00
3.871411995336569817e+03 -4.471330039525204114e+01 1.673351729341607363e+00
3.912404363777282015e+03 -4.548096569705928260e+01 1.687830870825742346e+00
3.953607193676741645e+03 -4.623227482435046198e+01 1.701582823869988825e+00
3.995008661989857046e+03 -4.696626484114341338e+01 1.714596542640790311e+00
4.036596946034082521e+03 -4.768197313255761571e+01 1.726853560608619054e+00
4.078352794847858604e+03 -4.837858597491526069e+01 1.738342846729636682e+00
4.120271813973473400e+03 -4.905514140466561912e+01 1.749053376559269957e+00
