# cl_TT                  cl_TE                    cl_EE
1.264317407375578796e+03 6.959815816229987462e+00 1.559035802239232271e-01
1.153044242363260992e+03 9.549456550123347043e+00 3.343830577530320092e-01
1.047557276761296180e+03 1.074890322746487037e+01 5.076839192736822826e-01
9.599652240735854321e+02 1.094272704654052752e+01 6.331096310448853792e-01
8.890922250299248617e+02 1.050070099666253398e+01 6.877855153627262519e-01
8.319766394074810023e+02 9.693185434894232344e+00 6.698231441877444681e-01
7.866227284834104694e+02 8.699277680174880345e+00 5.935510200362095201e-01
7.503597990926406283e+02 7.633282720884086103e+00 4.820843255619655654e-01
7.220844174921126069e+02 6.558789923428307134e+00 3.599087262997834880e-01
7.006114095846771761e+02 5.500739779639256533e+00 2.473055862758037071e-01
6.851801262449328078e+02 4.489392262325187843e+00 1.573220902639647922e-01
6.733181893013938861e+02 3.538091143989297915e+00 9.498916928074607746e-02
6.647781587777240020e+02 2.699320904668663701e+00 5.861088241625955764e-02
6.586376939884107742e+02 1.989664481521167261e+00 4.235647116305944759e-02
6.558531737256831775e+02 1.429970873738688031e+00 3.866795777140098062e-02
6.556286689587076353e+02 1.021301940547233666e+00 4.098644223707161721e-02
6.564070615859495774e+02 7.588806590153786003e-01 4.387975420374433388e-02
6.589844644788861387e+02 6.340424623508874591e-01 4.507623209191322089e-02
6.618363902567788273e+02 6.251124770893190519e-01 4.357686093590625032e-02
6.654931692821953675e+02 7.091796038775926014e-01 4.039313787431723229e-02
6.697870874400190360e+02 8.577591753752852322e-01 3.701353483912194625e-02
6.742718703854554860e+02 1.044834057039596864e+00 3.475162591242537957e-02
6.792547040225283581e+02 1.245896767676467842e+00 3.462053362349735985e-02
6.849107058506018575e+02 1.435553887098561354e+00 3.657556322984103353e-02
6.907823781365214018e+02 1.601742900567956873e+00 4.016838945831027741e-02
6.972228775949668034e+02 1.733654132875212195e+00 4.436935031569611693e-02
7.039913549030645754e+02 1.818190651776727229e+00 4.805845729223900270e-02
7.109658975158038174e+02 1.861091628969293144e+00 5.043447591584306056e-02
7.183236424715988733e+02 1.858322877063163681e+00 5.092981788446258873e-02
7.255138986423503411e+02 1.821907019550665696e+00 4.958358932642162320e-02
7.333849394472724725e+02 1.749639676864857440e+00 4.671233679498346808e-02
7.413312412397790467e+02 1.650737685853284731e+00 4.296823978592306109e-02
7.492594028916852267e+02 1.538333199883633373e+00 3.912630298893414460e-02
7.578149633439812760e+02 1.412824620774473017e+00 3.577995251975412544e-02
7.661525428093855226e+02 1.292617350179919633e+00 3.343686426826297103e-02
7.746799088239926050e+02 1.176948470239118416e+00 3.233402144503350062e-02
7.833789099624017354e+02 1.072089547855619829e+00 3.253768710244493712e-02
7.921716274135596905e+02 9.820118627471134953e-01 3.384931545228266059e-02
8.010339130494510300e+02 9.090902333264133661e-01 3.600677677495836559e-02
8.099262353174053715e+02 8.548385937961110459e-01 3.878014672434029059e-02
8.188589530750876975e+02 8.172604517662340751e-01 4.206780330354312897e-02
8.278418984176994400e+02 7.930824428688709737e-01 4.580003279703163260e-02
8.369220455048764507e+02 7.774266902973497873e-01 4.990496705974274000e-02
8.461612254824709680e+02 7.651107659103920655e-01 5.430791499059220429e-02
8.555257046889406638e+02 7.515967065461797159e-01 5.892583998230226799e-02
8.650080486978664567e+02 7.330672887437834628e-01 6.365406069309058334e-02
8.745943984101653541e+02 7.058669106888237899e-01 6.837561330483825361e-02
8.842857515770467671e+02 6.664142639687112846e-01 7.297279109286036736e-02
8.941499612127917089e+02 6.112669598635771528e-01 7.733902981508390673e-02
9.042534003957957793e+02 5.377826691057393527e-01 8.139283599623158005e-02
9.145302402538253546e+02 4.463172212190881782e-01 8.514854228768181654e-02
9.248908868448316980e+02 3.377660664106123534e-01 8.864109515483603596e-02
9.352977446237003960e+02 2.121654998294505157e-01 9.190618396946452495e-02
9.457280746489456078e+02 6.918218941819229140e-02 9.498098387151501787e-02
9.562778860382123867e+02 -9.158350493588923724e-02 9.791691900505211654e-02
9.670427661042961063e+02 -2.682316164307538275e-01 1.008491512446857002e-01
9.779770578799748364e+02 -4.576080236436776971e-01 1.039360055368971358e-01
9.889905340395345092e+02 -6.562711222178799764e-01 1.073365498532733858e-01
1.000059822116201531e+03 -8.603633148184217649e-01 1.112024240250687190e-01
1.011190857603912605e+03 -1.066332777101561602e+00 1.156455595114726370e-01
1.022395383536423765e+03 -1.272207352771790312e+00 1.206190536190342305e-01
1.033699594146739173e+03 -1.476424656191840157e+00 1.260370381441784926e-01
1.045114826552623072e+03 -1.677414869533645048e+00 1.318129023115995058e-01
1.056674702484692716e+03 -1.873667598268487611e+00 1.378622641221299849e-01
1.068422697825541263e+03 -2.064606530858368760e+00 1.441040929196559517e-01
1.080337709519039890e+03 -2.252552294001024080e+00 1.504975046550789952e-01
1.092378775230745077e+03 -2.440544175804826299e+00 1.570086808013585744e-01
1.104497503779709859e+03 -2.631651175431041878e+00 1.636060316153675476e-01
1.116660360183761895e+03 -2.829135427039215056e+00 1.702587104643645544e-01
1.128840805888005207e+03 -3.036036948089854803e+00 1.769402928859895030e-01
1.141144286462509626e+03 -3.254336443055882100e+00 1.836323854269805989e-01
1.153675815562188518e+03 -3.485532507848024153e+00 1.903173026131154133e-01
1.166436409452276848e+03 -3.730054054627686355e+00 1.969714165338908585e-01
1.179419655574587523e+03 -3.987995718648518650e+00 2.035703566762209205e-01
1.192575029468572438e+03 -4.258959632231686498e+00 2.100977724481409015e-01
1.205779557357620661e+03 -4.540043077867081500e+00 2.165812776295451547e-01
1.219022148960650838e+03 -4.828942802903612552e+00 2.230572487298707052e-01
1.232351140410311018e+03 -5.123652688169326730e+00 2.295628052733802715e-01
