# cl_TT                  cl_TE                    cl_EE
1.460942065138938915e+03 2.642071908700511784e+00 1.648773880755394911e-02
1.415039054149101958e+03 2.391122805661327622e+00 1.192681126414680930e-02
1.368022488577939384e+03 1.869754804243188184e+00 6.013389881296643362e-03
1.335902677717020424e+03 1.372838533582526832e+00 2.793135142028639259e-03
1.317211709133560362e+03 1.024308415110205095e+00 1.586065708414285784e-03
1.308267363622612720e+03 8.394231038838466663e-01 1.141927366954756124e-03
1.306014102180936788e+03 7.855559707962223026e-01 9.611885612363173757e-04
1.309446225338261229e+03 8.148245896802757127e-01 9.404301871318562550e-04
1.316668454998724201e+03 8.891114023905336561e-01 1.055755973835676613e-03
1.326173063061201674e+03 9.890154569927527284e-01 1.295612033674308373e-03
1.340213844163980639e+03 1.107511201430477099e+00 1.659863621409904790e-03
1.355060680109839723e+03 1.240133660885110567e+00 2.152858113855815082e-03
1.370894239221610633e+03 1.384504508893281471e+00 2.773182953828517809e-03
1.386557653508575186e+03 1.529234483687998081e+00 3.524537197728032627e-03
1.404876844489844871e+03 1.678487608344846782e+00 4.432779880912999203e-03
1.425689460161779607e+03 1.830026670536974098e+00 5.504212642175606608e-03
1.447470081725424507e+03 1.981480540549138913e+00 6.743351896679038171e-03
1.470681744942140767e+03 2.135357223153402817e+00 8.180091106686231475e-03
1.493514605057215931e+03 2.285307454133549854e+00 9.827383426559295129e-03
1.516769292061543183e+03 2.431591194307726855e+00 1.168547915541938778e-02
1.540613690257712733e+03 2.571015384397312697e+00 1.377066341600500024e-02
1.564642661457854047e+03 2.703491188631394149e+00 1.610377986541563361e-02
1.589119425394574591e+03 2.829803303772696399e+00 1.871080511174050276e-02
1.614129184003497812e+03 2.946669234661751791e+00 2.160278174361418210e-02
1.639158287673084487e+03 3.060647570501593417e+00 2.479351372872762652e-02
1.664684741313890527e+03 3.168771600614556316e+00 2.829815466256903680e-02
1.690615801663047932e+03 3.261736938520701568e+00 3.211465312076999812e-02
1.716889688101802676e+03 3.343651629552339077e+00 3.626951367036167218e-02
1.743683166279701254e+03 3.407689698608924012e+00 4.079289325286868800e-02
1.770291127893363637e+03 3.463862844381562667e+00 4.569186877600642932e-02
1.797431230149146359e+03 3.506631115628092932e+00 5.099716400761904189e-02
1.824616575371557929e+03 3.535796137545159645e+00 5.668973889868503951e-02
1.851889853652868396e+03 3.553695615759995707e+00 6.281092787027266200e-02
1.879853306100162854e+03 3.550495986785904279e+00 6.935608400948907459e-02
1.907616493921079609e+03 3.535159275513022337e+00 7.633968120634306020e-02
1.935714462121611405e+03 3.500070824827560489e+00 8.378939133324561639e-02
1.964257523238412205e+03 3.445863061758093870e+00 9.170209242819092610e-02
1.993128624381507962e+03 3.373126633869058200e+00 1.000856723812639792e-01
2.022222586317962850e+03 3.281420455178762019e+00 1.089533882016578553e-01
2.051435443102558111e+03 3.170507104041616842e+00 1.183182061137107027e-01
2.080779496362177724e+03 3.040896520067073006e+00 1.281914165857671317e-01
2.110283117061857865e+03 2.892886324048616675e+00 1.385837221234254846e-01
2.140011820393806374e+03 2.725169766834499629e+00 1.495036684908056246e-01
2.170045980309141214e+03 2.536135691521021585e+00 1.609569761603827920e-01
2.200364321740349169e+03 2.324781086410473208e+00 1.729469680513764096e-01
2.230947527503357378e+03 2.090677967982259577e+00 1.854791211979232579e-01
2.261763770629291685e+03 1.833523654256802526e+00 1.985525781162118530e-01
2.292796080978865120e+03 1.553089899574706223e+00 2.121657361131157327e-01
2.324094343169466356e+03 1.249287519466106833e+00 2.263281327045893743e-01
2.355714834190355759e+03 9.222049011939519314e-01 2.410487934908000229e-01
2.387613120812415218e+03 5.724382187901809749e-01 2.563302461994494963e-01
2.419728876060965376e+03 2.005007739649826703e-01 2.721700498328601947e-01
2.452053768893962115e+03 -1.939531556827443493e-01 2.885665043098471494e-01
2.484594321938119265e+03 -6.116387926160901101e-01 3.055193934366575714e-01
2.517471612023276975e+03 -1.053778451282316286e+00 3.230223418339244756e-01
2.550789528483927370e+03 -1.521058348303840901e+00 3.410710845063911201e-01
2.584506521676052671e+03 -2.013351339341555857e+00 3.596641116507265368e-01
2.618536466985088737e+03 -2.530242689400988620e+00 3.788006551699158453e-01
2.652860089694733688e+03 -3.070901568604831322e+00 3.984725177146841157e-01
2.687485928743641125e+03 -3.634599719167958209e+00 4.186714677272912466e-01
2.722422368934289807e+03 -4.221376041472888474e+00 4.393891391269791891e-01
2.757690751452434142e+03 -4.831476018916439408e+00 4.606178749296647723e-01
2.793297554392248912e+03 -5.465137627262464548e+00 4.823492753463384242e-01
2.829271534337062349e+03 -6.122658197427648830e+00 5.045771693898211119e-01
2.865654046020655642e+03 -6.804310174878168915e+00 5.272884235523429552e-01
2.902432859852706315e+03 -7.509427259151271628e+00 5.504687948761812777e-01
2.939578630902067744e+03 -8.237102858356074364e+00 5.741007926416274998e-01
2.977054579146135893e+03 -8.986460054662259722e+00 5.981691560936396312e-01
3.014838774604622813e+03 -9.756815036400292129e+00 6.226593690849512308e-01
3.052914775970706160e+03 -1.054779124630259624e+01 6.475593647110096107e-01
3.091392113291805799e+03 -1.136007036860003261e+01 6.728572102275102162e-01
3.130378377352162715e+03 -1.219438136675804607e+01 6.985397086138138700e-01
3.169877156197996555e+03 -1.305038352500026910e+01 7.245877232663218148e-01
3.209884604010745079e+03 -1.392740186355161569e+01 7.509813781843630576e-01
3.250354540118751174e+03 -1.482469052548681532e+01 7.776982710705250268e-01
3.291175457201338759e+03 -1.574068525164566523e+01 8.047177688057283174e-01
3.332349509270567069e+03 -1.667484289014662124e+01 8.320174555037926911e-01
3.373938273279944951e+03 -1.762691746873468546e+01 8.595756629389074144e-01
3.415981037760830077e+03 -1.859681163605958787e+01 8.873707280601575986e-01
3.458513556954015257e+03 -1.958412389076236337e+01 9.153805212015387882e-01
3.501535171996560621e+03 -2.058797878829616934e+01 9.435825157107737837e-01
3.545004549055371172e+03 -2.160756816765929145e+01 9.719522333262937686e-01
3.588902638110899261e+03 -2.264178681980671826e+01 1.000465945145833313e+00
3.633202960111332231e+03 -2.368990104688399967e+01 1.029099186276430933e+00
3.677887718881520414e+03 -2.475082813269139237e+01 1.057829622295719973e+00
3.722929280583165564e+03 -2.582379751187857764e+01 1.086631534132528776e+00
3.768316123693475674e+03 -2.690806103301136787e+01 1.115479848118644979e+00
3.814066441576818306e+03 -2.800294495133191930e+01 1.144349498631221040e+00
3.860191001239924844e+03 -2.910792421929286178e+01 1.173210971358660926e+00
3.906705490521439970e+03 -3.022221785044434128e+01 1.202038491758288474e+00
3.953608131864517418e+03 -3.134520923422477523e+01 1.230804133669025191e+00
4.000909497778878176e+03 -3.247595155106815668e+01 1.259479997003124074e+00
4.048597879478083996e+03 -3.361379527243320808e+01 1.288040419449320018e+00
4.096683857338550297e+03 -3.475779389917612860e+01 1.316456776826621322e+00
4.145155731116713469e+03 -3.590707538534258703e+01 1.344701940276597840e+00
4.194009233627689355e+03 -3.706076786083679764e+01 1.372748047924290837e+00
4.243247530980141164e+03 -3.821799963749177209e+01 1.400566505023237429e+00
4.292844081015785378e+03 -3.937782493154189467e+01 1.428130212588668124e+00
4.342809488607375897e+03 -4.053929815301161454e+01 1.455414310340698236e+00
4.393132078956940859e+03 -4.170147391151888883e+01 1.482390976947755901e+00
4.443807611051556705e+03 -4.286362987250961254e+01 1.509024973085427712e+00
4.494816992622299949e+03 -4.402452392788819679e+01 1.535303354886917049e+00
4.546155993510798908e+03 -4.518335988713964468e+01 1.561183475517748054e+00
4.597812960541192297e+03 -4.633911893133516458e+01 1.586644983636800621e+00
4.649776245751979332e+03 -4.749070818560733187e+01 1.611660109981815081e+00
4.702034206238698971e+03 -4.863725785857553774e+01 1.636208524036641743e+00
4.754567775609929413e+03 -4.977774983019617849e+01 1.660255048926025712e+00
4.807380177161061511e+03 -5.091109194057598586e+01 1.683779374741957380e+00
4.860452353515291179e+03 -5.203641512924136237e+01 1.706746345048521851e+00
4.913772105815174655e+03 -5.315277000503225224e+01 1.729136469932639919e+00
4.967332371639831763e+03 -5.425895938034093291e+01 1.750933468460642128e+00
5.021118089754149878e+03 -5.535415144813156729e+01 1.772107012533105097e+00
5.075114202043696423e+03 -5.643721753674839903e+01 1.792634211994312388e+00
5.129305653163950410e+03 -5.750717781588925703e+01 1.812507042792629530e+00
5.183684818534113219e+03 -5.856305273448125348e+01 1.831702633370194011e+00
5.238236647279091812e+03 -5.960378874197248678e+01 1.850190692780552260e+00
5.292938661875521575e+03 -6.062833257653193186e+01 1.867963223847921128e+00
5.347783242856702600e+03 -6.163577983664337268e+01 1.884997381150950835e+00
5.402755343428728338e+03 -6.262507785156318363e+01 1.901277755794560154e+00
