# cl_TT                  cl_TE                    cl_EE
1.558359355139608397e+03 5.930048219518912589e+00 7.772602674821499358e-02
1.510856533476838422e+03 7.897075676114740261e+00 1.572176749919672600e-01
1.447845397056773663e+03 8.722632336331145098e+00 2.219001717289935116e-01
1.393059606550496483e+03 8.734442701517577845e+00 2.528694475346691672e-01
1.349773057557519223e+03 8.243137900372117244e+00 2.465833155385230568e-01
1.317736667813579743e+03 7.473602012408198547e+00 2.115285635515478657e-01
1.295180594278574972e+03 6.586632441463907028e+00 1.619716062817291302e-01
1.280648214058090389e+03 5.680040161408222765e+00 1.119326984371452199e-01
1.272581107319768762e+03 4.814773799845743163e+00 7.124057748713312488e-02
1.269736951999404255e+03 4.032231173096948673e+00 4.403647825185118270e-02
1.273323709588862357e+03 3.372045010796636877e+00 2.957068507277906336e-02
1.278296710730987570e+03 2.842004716418095711e+00 2.419822808317130883e-02
1.285905878100801829e+03 2.458353703781391175e+00 2.351264395314528119e-02
1.294538938988331438e+03 2.213503403440801431e+00 2.400002564227928306e-02
1.306594367846524392e+03 2.102156546812747884e+00 2.365566352403781353e-02
1.321492246630323734e+03 2.101739977831146078e+00 2.235503292731358047e-02
1.337352262827723280e+03 2.186052393058675491e+00 2.050754385925684237e-02
1.354696849812778282e+03 2.329093753570580905e+00 1.900852427266660344e-02
1.371821970053031464e+03 2.497253377477081759e+00 1.866925658356357459e-02
1.389405407771662794e+03 2.673194173680645047e+00 1.955935911501548163e-02
1.407481039565550191e+03 2.839854932136352872e+00 2.149026655912470232e-02
1.425693724662684872e+03 2.988529893847450492e+00 2.391006028787232701e-02
1.444374698230995818e+03 3.113296107688441339e+00 2.626436784484590531e-02
1.463565244466080912e+03 3.206549290338996272e+00 2.832144834702911979e-02
1.482690775696929450e+03 3.273181682003431181e+00 3.001633012940400566e-02
1.502212210524300190e+03 3.316796103364661352e+00 3.160385788038340416e-02
1.522021944062591274e+03 3.336758559871589203e+00 3.339752539556917199e-02
1.542008380904004980e+03 3.346015032050077220e+00 3.572433328553190762e-02
1.562310703693870209e+03 3.345344536234766242e+00 3.885157562459599923e-02
1.582270101248029732e+03 3.347264423984176229e+00 4.278508107297072927e-02
1.602651924917124234e+03 3.347923775282582337e+00 4.748252310093818013e-02
1.622938678947539756e+03 3.350646077191737238e+00 5.280298963965623926e-02
1.643145753384729687e+03 3.361147142676254695e+00 5.866331638520976000e-02
1.663939573421199384e+03 3.370563644942178527e+00 6.497267367162809504e-02
1.684483246770773576e+03 3.386833542539601449e+00 7.168920690552141317e-02
1.705231330266412215e+03 3.395748748691035157e+00 7.886536159940184254e-02
1.726210128522781588e+03 3.390738560759698483e+00 8.652434767913096125e-02
1.747338536168935434e+03 3.368321038772948750e+00 9.462551670613301991e-02
1.768577310445933335e+03 3.324765152121054612e+00 1.031148720232513555e-01
1.789875729263499352e+03 3.257156800514840800e+00 1.119502168399914427e-01
1.811248567246745779e+03 3.165782279760072981e+00 1.211360423098818972e-01
1.832713975741423610e+03 3.051328831826452426e+00 1.306883423607714534e-01
1.854327250449030316e+03 2.912879336685614273e+00 1.406209539604471315e-01
1.876158545957721117e+03 2.749212273860758504e+00 1.509448886152283120e-01
1.898178241568406065e+03 2.560067689557797177e+00 1.616737940419810671e-01
1.920366169010037538e+03 2.347174323496964199e+00 1.728436075364967739e-01
1.942691523952767284e+03 2.112739636904521934e+00 1.844889657461146193e-01
1.965138359013259560e+03 1.859045531617325775e+00 1.966437601508793376e-01
1.987757581677018607e+03 1.588512974114953291e+00 2.093530225358391228e-01
2.010605352003184635e+03 1.303342254994263039e+00 2.226528232319261724e-01
2.033632560313425756e+03 1.004648452502199030e+00 2.365389361470746910e-01
2.056773063371689204e+03 6.930655231820773698e-01 2.509937170320403754e-01
2.080012713958866698e+03 3.683683993973254078e-01 2.660002628621693233e-01
2.103352218599713524e+03 2.996251248425203795e-02 2.815431548581698307e-01
2.126909975582934749e+03 -3.236930880989016268e-01 2.975976792658803216e-01
2.150799745739181617e+03 -6.953604099553341022e-01 3.141286883870366142e-01
2.174992988458652690e+03 -1.087427391374408803e+00 3.311006540139120324e-01
2.199416588190638777e+03 -1.501994384453952724e+00 3.484787901791269737e-01
2.224064279298951533e+03 -1.940745651703494890e+00 3.662208822336806002e-01
2.248954244700608797e+03 -2.404971708710840428e+00 3.842984210023636660e-01
2.274091052748249240e+03 -2.894744935652859397e+00 4.027377197332669967e-01
2.299488863045924973e+03 -3.409847978230091226e+00 4.215795405109473148e-01
2.325146972062269469e+03 -3.950055982846334413e+00 4.408639033004831398e-01
2.351086954694918404e+03 -4.515203460072389596e+00 4.606330575744064237e-01
2.377344867148776302e+03 -5.104804237755562468e+00 4.809099418645847446e-01
2.403910714145500151e+03 -5.716250180359244482e+00 5.016669894196496005e-01
2.430759268188723127e+03 -6.346397064818136258e+00 5.228610373295385916e-01
2.457857866562634172e+03 -6.992130353486519567e+00 5.444511534016530652e-01
2.485188696448677092e+03 -7.650528626732834070e+00 5.663971508080978268e-01
2.512737819980573477e+03 -8.319634953884408546e+00 5.886664713080791422e-01
2.540610816230801447e+03 -9.001179547482569987e+00 6.112474059216663758e-01
2.568909711254735157e+03 -9.697597134680007613e+00 6.341321607331925625e-01
2.597632528159442700e+03 -1.041025277688498107e+01 6.573070029927728930e-01
2.626769855962016209e+03 -1.114017728534288842e+01 6.807574612960568539e-01
2.656271870334155210e+03 -1.188807651181354608e+01 7.044666122055126545e-01
2.686031107034016713e+03 -1.265282153432261580e+01 7.284195963054554968e-01
2.716055684635019134e+03 -1.343405045641155127e+01 7.525998456588981478e-01
2.746413144376754190e+03 -1.423169857623630286e+01 7.769915406960330451e-01
2.777148738791896903e+03 -1.504584982810060723e+01 8.015788677193538270e-01
2.808303083063228769e+03 -1.587622315168792397e+01 8.263432164251005574e-01
2.839875967904435129e+03 -1.672182011881755415e+01 8.512562574854439790e-01
2.871825405988514376e+03 -1.758164874073875694e+01 8.762853799567945634e-01
2.904131693495066884e+03 -1.845441999690078561e+01 9.013987229223358044e-01
2.936767697263413993e+03 -1.933921639444971774e+01 9.265636901377506396e-01
2.969715344330751577e+03 -2.023477583891162368e+01 9.517527067353334091e-01
3.002948234280189808e+03 -2.114016600350879571e+01 9.769463748395835756e-01
3.036456456339676151e+03 -2.205448139270219343e+01 1.002128832885596177e+00
3.070259814332679525e+03 -2.297689093533498195e+01 1.027284228020737489e+00
3.104370685442960166e+03 -2.390671227551558786e+01 1.052392259377100237e+00
3.138806085848685598e+03 -2.484305665283133990e+01 1.077435234901483740e+00
3.173564439807323652e+03 -2.578539776539935247e+01 1.102388785069072563e+00
3.208656239835983797e+03 -2.673292863753062676e+01 1.127227435499189578e+00
3.244069696934709555e+03 -2.768513960424989762e+01 1.151927950311018245e+00
3.279815311066508002e+03 -2.864122405013775108e+01 1.176464132494659642e+00
3.315881301397793777e+03 -2.960044983361479609e+01 1.200811281125244934e+00
3.352263320002495220e+03 -3.056208501012428513e+01 1.224943963041841499e+00
3.388964452124523177e+03 -3.152539783873485391e+01 1.248836013016998425e+00
3.425958074646913246e+03 -3.248958250516184876e+01 1.272462762412816417e+00
3.463254711421408501e+03 -3.345383341171769587e+01 1.295801782147785408e+00
3.500842606600153431e+03 -3.441734518368627249e+01 1.318827682964205605e+00
3.538717438126637717e+03 -3.537953552613289077e+01 1.341507658510174394e+00
3.576860032731420688e+03 -3.633930239511055049e+01 1.363831198812549994e+00
3.615266079336902294e+03 -3.729598968935254533e+01 1.385758091872802966e+00
3.653923843968769688e+03 -3.824871870483764269e+01 1.407270422146560840e+00
3.692821598028473090e+03 -3.919653670780814991e+01 1.428342857145896483e+00
3.731947618177433014e+03 -4.013871407471518893e+01 1.448957504119370965e+00
3.771282757835327175e+03 -4.107437288055908908e+01 1.469081624956352083e+00
3.810830160396672909e+03 -4.200256118815675421e+01 1.488697349518322444e+00
3.850570688914966468e+03 -4.292255018782181253e+01 1.507771962143731548e+00
3.890493001214511878e+03 -4.383353792224828283e+01 1.526288591570939657e+00
3.930594635481813384e+03 -4.473450328494023864e+01 1.544234284016614334e+00
3.970866067426566133e+03 -4.562479773358433732e+01 1.561582216378955223e+00
4.011297776381803487e+03 -4.650347589039861873e+01 1.578313004443993472e+00
4.051880244994611530e+03 -4.736974124819818854e+01 1.594422131013067956e+00
4.092611387260410538e+03 -4.822279760827984774e+01 1.609890232251443898e+00
4.133481691504161063e+03 -4.906177480163310634e+01 1.624690525756446124e+00
4.174474220064168549e+03 -4.988580297696449151e+01 1.638818523658544191e+00
4.215586894033102908e+03 -5.069416117201540573e+01 1.652254890537880216e+00
4.256810207908337361e+03 -5.148598018363904316e+01 1.664987728119547317e+00
4.298134657658335527e+03 -5.226039113864749908e+01 1.676997718191628683e+00
4.339543312107702150e+03 -5.301667406439559471e+01 1.688272978899761023e+00
4.381034097746311090e+03 -5.375396075806690988e+01 1.698801635965945911e+00
4.422597513463734686e+03 -5.447138335667199982e+01 1.708564393882721077e+00
4.464216630364671801e+03 -5.516822290672438101e+01 1.717556820486770164e+00
4.505889376668547811e+03 -5.584368651606077094e+01 1.725759633056518805e+00
4.547598824193645669e+03 -5.649690735580602308e+01 1.733168411189514924e+00
4.589335473331752837e+03 -5.712716751246243518e+01 1.739763882857364496e+00
4.631097253012967485e+03 -5.773367513858089239e+01 1.745541637242540967e+00
4.672867235662391067e+03 -5.831556445351696993e+01 1.750482410753453566e+00
4.714627647316176990e+03 -5.887213828211343269e+01 1.754583517553628402e+00
4.756379612860983798e+03 -5.940270426762792511e+01 1.757849145437616833e+00
4.798093697631247778e+03 -5.990666437453386806e+01 1.760270345296730099e+00
4.839762752683537656e+03 -6.038327234903438523e+01 1.761867882833204169e+00
4.881364773276888627e+03 -6.083207941844873545e+01 1.762625382738536750e+00
4.922892612549271689e+03 -6.125226573753558768e+01 1.762556183164193824e+00
4.964324268434615078e+03 -6.164323465381965406e+01 1.761658764923535569e+00
5.005645169072322460e+03 -6.200446413734147200e+01 1.759946464184173109e+00
5.046833316504066715e+03 -6.233535820984474185e+01 1.757417758348073678e+00
5.087889000508020217e+03 -6.263532122389818824e+01 1.754078550374518430e+00
5.128782800613217660e+03 -6.290383214143720636e+01 1.749949596389911655e+00
5.169500156696741215e+03 -6.314022167770788485e+01 1.745021934837572175e+00
5.210033941154995773e+03 -6.334404371263883604e+01 1.739308884180936543e+00
5.250354746046111359e+03 -6.351470386659233469e+01 1.732823757083661098e+00
5.290455453752439098e+03 -6.365153377653307842e+01 1.725565002946537918e+00
5.330299239102924730e+03 -6.375416250560977716e+01 1.717553348885599407e+00
5.369871568407444101e+03 -6.382184798310618135e+01 1.708802085553284833e+00
5.409150486642000942e+03 -6.385414554684528099e+01 1.699317066357904915e+00
5.448114046383895584e+03 -6.385046223246952479e+01 1.689111563381062053e+00
5.486740308390353675e+03 -6.381020533016143759e+01 1.678198838241462099e+00
5.525000484607824546e+03 -6.373297038583256580e+01 1.666593759446210132e+00
5.562897792850918449e+03 -6.361851095781997856e+01 1.654317656025176220e+00
5.600413746503993934e+03 -6.346662026980602178e+01 1.641400890668505141e+00
5.637544725984213983e+03 -6.327724032028656609e+01 1.627873812441297474e+00
5.674279694164226385e+03 -6.305009045204160856e+01 1.613751899292105385e+00
5.710622481861348206e+03 -6.278511303963105661e+01 1.599072899013693316e+00
5.746547218135355251e+03 -6.248210205787901828e+01 1.583852258350170183e+00
5.782057757446707910e+03 -6.214092591791347076e+01 1.568135120657501824e+00
5.817135681514384487e+03 -6.176145316875231117e+01 1.551936898314212110e+00
5.851770012976622638e+03 -6.134362676547279847e+01 1.535295270385081956e+00
5.885934930547194199e+03 -6.088724120297248987e+01 1.518240468433893930e+00
5.919619482568306012e+03 -6.039231391737575194e+01 1.500802704091609652e+00
5.952812730404859394e+03 -5.985856528506106855e+01 1.483027024974388874e+00
5.985488891780035374e+03 -5.928608715740485735e+01 1.464928743803344702e+00
6.017644482502847495e+03 -5.867467429218335440e+01 1.446545436080742153e+00
6.049261174632856637e+03 -5.802434432074499426e+01 1.427914654267683492e+00
6.080328081386402118e+03 -5.733504059641299477e+01 1.409073927014259597e+00
6.110834328581734553e+03 -5.660692931069414868e+01 1.390060758395837093e+00
6.140769054375190535e+03 -5.583995377427698514e+01 1.370912627153494823e+00
6.170121408939485264e+03 -5.503413153289778137e+01 1.351659557589093286e+00
6.198873125735725807e+03 -5.418948006556573205e+01 1.332346403867379570e+00
6.227028234482921107e+03 -5.330609104969316547e+01 1.313010564223845877e+00
6.254561062223723638e+03 -5.238398177564693015e+01 1.293689408578785560e+00
6.281460802895561756e+03 -5.142324369526678396e+01 1.274420277811956659e+00
6.307724088405697330e+03 -5.042411668686606419e+01 1.255255339745276810e+00
6.333332979743978285e+03 -4.938665629145555869e+01 1.236226103645196694e+00
6.358278081718122849e+03 -4.831114684498091094e+01 1.217392960511461952e+00
6.382542855234535637e+03 -4.719798544326177847e+01 1.198803069757883089e+00
6.406125624860741482e+03 -4.604749468446973282e+01 1.180503558283348076e+00
6.429017293043105383e+03 -4.486014550146131796e+01 1.162556376515454515e+00
6.451201339358656696e+03 -4.363640857674042906e+01 1.145016012722118726e+00
6.472676104806359035e+03 -4.237668004108861908e+01 1.127936920741489768e+00
