# cl_TT                  cl_TE                    cl_EE
5.394159496456950365e+02 1.229504181290639764e+00 1.737911305066078618e-02
5.128699187570429103e+02 1.718758200184786089e+00 3.403733835430680643e-02
4.864934538374075146e+02 1.921448568733769013e+00 4.561748906293327382e-02
4.660894628424030657e+02 1.918659334089041879e+00 4.869406678184645676e-02
4.515514154888468283e+02 1.793835731299906477e+00 4.387703507582883106e-02
4.419911438707151774e+02 1.606549478556717814e+00 3.431157626640212593e-02
4.361783606179636195e+02 1.398939679565136984e+00 2.373282147437706657e-02
4.333811456636790354e+02 1.196933503053392966e+00 1.496821314398552247e-02
4.330063939073889969e+02 1.015629509794708119e+00 9.307842286856547395e-03
4.345723677545894930e+02 8.639669562786960189e-01 6.604016564019592195e-03
4.382272306388011316e+02 7.492450659624797504e-01 5.871617871063897209e-03
4.428605204062596385e+02 6.721800471332124438e-01 5.962686193217882694e-03
4.483232148038235323e+02 6.317544237651439021e-01 6.035308129757037225e-03
4.540586299975319093e+02 6.222060415917803899e-01 5.743154339249730185e-03
4.610161955615427587e+02 6.373555793201569619e-01 5.151983966622556907e-03
4.690097296987572690e+02 6.682444609327626850e-01 4.533328985135084283e-03
4.771677456004813394e+02 7.080843966271113121e-01 4.149425618942353955e-03
4.864584571138014439e+02 7.553450908442186362e-01 4.097111001816243839e-03
4.954236918247628410e+02 8.001417364126065523e-01 4.375997710530923554e-03
5.047504813811445956e+02 8.408309426231072026e-01 4.842633442203130717e-03
5.144188184075841264e+02 8.733761767624883543e-01 5.354818221943158200e-03
5.240037707931487603e+02 8.994525007845506348e-01 5.846141118043505537e-03
5.338065075554075065e+02 9.215150948170017786e-01 6.296807294311708436e-03
5.440130572879016881e+02 9.349709976957621960e-01 6.766788060249521661e-03
5.541789342893304138e+02 9.458592361364703827e-01 7.339234559959434759e-03
5.646617829992237603e+02 9.568382085540245718e-01 8.085618936943740620e-03
5.752383766212089995e+02 9.646699001173404397e-01 9.037881902535096351e-03
5.858654885468200746e+02 9.751492428368624399e-01 1.018024047263670073e-02
5.967832366511588589e+02 9.818211271922872019e-01 1.148675541531198226e-02
6.073800267109677407e+02 9.941836814360143215e-01 1.292944962753856536e-02
6.184467980793751849e+02 1.006031020744561966e+00 1.451220303419865909e-02
6.294588529591297856e+02 1.016774008849935518e+00 1.620092685859513340e-02
6.404144572599825551e+02 1.028336012519167397e+00 1.802739279992027904e-02
