# cl_TT                  cl_TE                    cl_EE
2.032316816388045254e+03 7.020692396155777004e+00 1.983704939496965247e-01
1.843196448805846558e+03 1.024285291070419923e+01 4.084448896816365027e-01
1.676668550156354286e+03 1.172210197662031561e+01 5.804826905772507706e-01
1.545346056763912657e+03 1.190694387907000440e+01 6.649423424291837081e-01
1.444750931725884584e+03 1.128390401297025747e+01 6.509555910490990582e-01
1.369129040235559160e+03 1.020433659189759901e+01 5.592833154061254142e-01
1.313235528113276587e+03 8.908716271388431807e+00 4.270037266541284460e-01
1.272748691279457489e+03 7.534217232373244144e+00 2.917847863866188107e-01
1.245276952951209751e+03 6.174689787382367179e+00 1.809517214924131479e-01
1.228535130144974573e+03 4.890819314291976916e+00 1.068845194897464768e-01
1.221030307703705830e+03 3.759661017054849452e+00 6.849462875502629333e-02
1.219675104961699617e+03 2.826512935509023716e+00 5.616174656609799337e-02
1.223299917287346034e+03 2.126192104039382524e+00 5.747477648045264814e-02
1.230114001520221109e+03 1.662830734443120129e+00 6.190671703945821447e-02
1.241675990545502145e+03 1.427333665675221130e+00 6.290950722131455342e-02
1.257118759147918581e+03 1.388045375912928758e+00 5.956260876208686883e-02
1.274562227715166273e+03 1.505909479127346184e+00 5.273096848930395458e-02
1.294605983547614414e+03 1.728355930692498932e+00 4.536789398224504860e-02
1.315575074365755881e+03 1.993109892805177585e+00 4.041486435228910934e-02
1.337907173161185938e+03 2.259508469789746510e+00 3.875811848686315508e-02
1.361377676871583844e+03 2.490853471940759789e+00 4.039114866247965618e-02
1.385568688371094368e+03 2.668219162401267663e+00 4.371941606979504180e-02
1.410821762751126016e+03 2.779365336225298133e+00 4.689112386279151862e-02
1.437285087664191678e+03 2.816564428763299599e+00 4.858256536014052968e-02
1.464448882488208255e+03 2.787333306528139154e+00 4.791583466201219249e-02
1.492573906493973027e+03 2.702697177128771333e+00 4.524350718639473523e-02
1.521331678977875981e+03 2.571192989078822766e+00 4.130039940970738760e-02
1.550571832804466794e+03 2.417134256133830483e+00 3.721853442757664526e-02
1.580450417466370709e+03 2.252556375367474661e+00 3.409460027388910158e-02
1.610365943165012141e+03 2.098592027596946075e+00 3.247760232002911557e-02
1.641116042657547496e+03 1.959017555481086026e+00 3.268030608905689305e-02
1.672074891899953400e+03 1.843472663247393450e+00 3.445076656122678799e-02
1.703146932782115528e+03 1.762893721340414332e+00 3.746935843400184263e-02
1.735017777511341592e+03 1.710566555107303488e+00 4.137320001897556304e-02
1.766891114866095904e+03 1.695121614933220222e+00 4.587519385953373746e-02
1.799217528624418037e+03 1.700288273894851487e+00 5.092536618403065152e-02
1.832009709747090028e+03 1.715973842565605256e+00 5.647151044867431552e-02
1.865178935445336265e+03 1.732091856625657122e+00 6.236274525199873159e-02
1.898679843178607143e+03 1.737536041184587265e+00 6.842613842395134371e-02
1.932457885172227179e+03 1.722740260872328566e+00 7.450658938710486012e-02
1.966533192257367546e+03 1.684231957262891877e+00 8.051980613515954954e-02
2.000931566535516595e+03 1.619662724871210768e+00 8.639903113194824513e-02
2.035715953414414571e+03 1.525079678085781154e+00 9.207535191406292230e-02
2.070964156419328447e+03 1.396225412623795181e+00 9.747703255323322824e-02
2.106648110996691685e+03 1.230894133995725115e+00 1.025810964647955875e-01
2.142724835581344905e+03 1.033229268073680096e+00 1.075713432740627862e-01
2.179134620394008380e+03 8.089430074207751842e-01 1.126763949686212379e-01
2.215832613099567880e+03 5.638218711311434594e-01 1.181241301036433933e-01
2.252840817068101842e+03 3.037913310144464418e-01 1.241535691909321365e-01
2.290188929039793038e+03 3.422054257470638627e-02 1.309488803235141219e-01
2.327811136010924201e+03 -2.419487816925388335e-01 1.384703665497674929e-01
2.365627032895342381e+03 -5.225916849804049802e-01 1.466190215646527018e-01
2.403608212811653175e+03 -8.064423337369545086e-01 1.552965814790593924e-01
2.441741125131796707e+03 -1.092604490297578002e+00 1.644062676984621163e-01
2.480130141181218733e+03 -1.381874453063046460e+00 1.738568271708715862e-01
2.518875907423456738e+03 -1.679253918482541019e+00 1.836058521132709620e-01
2.557936999640975955e+03 -1.990116657658253407e+00 1.936253744063246296e-01
2.597227422319208472e+03 -2.319548929957221173e+00 2.038881685732074900e-01
2.636728033734485507e+03 -2.672220973719841464e+00 2.143595806521296776e-01
2.676451373144743229e+03 -3.051928278005180850e+00 2.250191971356793608e-01
2.716425282886079913e+03 -3.459323993426059562e+00 2.359035666431561484e-01
2.756694429306645361e+03 -3.894290520670216971e+00 2.470642211879772732e-01
2.797288620156863544e+03 -4.356702803556368409e+00 2.585519500207596466e-01
2.838259946244143066e+03 -4.846495185436496378e+00 2.704197710231104335e-01
2.879663226513494010e+03 -5.362789880769199158e+00 2.827041392177603862e-01
2.921460201715128278e+03 -5.900621264162639434e+00 2.954019997691856303e-01
2.963585627228575049e+03 -6.453996161665529030e+00 3.084974492646265221e-01
3.005966827875497529e+03 -7.016951090435924243e+00 3.219768131342636841e-01
3.048545982961883510e+03 -7.583715683672009433e+00 3.358271600334302720e-01
3.091282254284647024e+03 -8.150274799658591363e+00 3.500311572567766927e-01
3.134306737155251085e+03 -8.719463405730104810e+00 3.645442085260722775e-01
3.177760081098248520e+03 -9.295611704447527046e+00 3.793136021280205661e-01
3.221678936662423439e+03 -9.881980199668587872e+00 3.942806842653282517e-01
3.266092524052316548e+03 -1.048149510440124565e+01 4.093860589511253978e-01
3.310972503982039598e+03 -1.109635437257782442e+01 4.245865458209827636e-01
3.356164301916470322e+03 -1.172530812352570351e+01 4.399157103263943158e-01
3.401611779415304682e+03 -1.236747018733201209e+01 4.554240764734657221e-01
3.447318223303953346e+03 -1.302225151771036593e+01 4.711629119436477331e-01
3.493264633965658959e+03 -1.368921162618887699e+01 4.871834853074299421e-01
3.539445431839008506e+03 -1.436807604312137876e+01 5.035217369762974293e-01
3.585886436406731718e+03 -1.505997723436451530e+01 5.201537776392971546e-01
3.632589745786992353e+03 -1.576658510459953355e+01 5.370389042511368727e-01
3.679579742416831323e+03 -1.648927242029086315e+01 5.541371576802039955e-01
3.726873379828246470e+03 -1.722978336253468612e+01 5.714078370852563316e-01
3.774485946862114815e+03 -1.798880087698633901e+01 5.888183279670421433e-01
3.822381504800307994e+03 -1.876447149404780390e+01 6.063564723627467012e-01
3.870529878939437822e+03 -1.955425192908306897e+01 6.240167130787357408e-01
3.918930608130287055e+03 -2.035567318386907587e+01 6.417934942408962673e-01
3.967575803195325989e+03 -2.116641483169390270e+01 6.596768043356606714e-01
4.016466764645500007e+03 -2.198429029605599894e+01 6.776593603985715530e-01
4.065604408696021437e+03 -2.280883692056085010e+01 6.957277042456138094e-01
4.115006269900588450e+03 -2.363965161907182377e+01 7.138673921726569338e-01
4.164667598680963238e+03 -2.447662845107494078e+01 7.320662105611012160e-01
4.214605931551538561e+03 -2.531936435563241972e+01 7.503089760883328019e-01
4.264816521128198474e+03 -2.616753057095181134e+01 7.685819927937940221e-01
4.315302049626015105e+03 -2.702079835302410871e+01 7.868708236336140471e-01
4.366072628941517905e+03 -2.787883897784851683e+01 8.051602905388921538e-01
4.417108658968629243e+03 -2.874124946023830063e+01 8.234367029818704387e-01
4.468427682802538584e+03 -2.960762683971384845e+01 8.416886008731019331e-01
4.520024959973406112e+03 -3.047756818297315817e+01 8.599015547796113879e-01
4.571903179866972096e+03 -3.135089343694681219e+01 8.780537089795864558e-01
4.624050176677310446e+03 -3.222690259639350785e+01 8.961454949295010186e-01
4.676468642795328378e+03 -3.310534139212160198e+01 9.141476328787327965e-01
4.729153843729832261e+03 -3.398573274221854490e+01 9.320531303898691444e-01
4.782101046414344637e+03 -3.486752532186456932e+01 9.498475690061082277e-01
4.835305519149010252e+03 -3.575039070020133636e+01 9.675239610213530739e-01
4.888755103178351419e+03 -3.663385192572008719e+01 9.850604644991032277e-01
4.942459926007230024e+03 -3.751735781269865555e+01 1.002450096743508379e+00
4.996407831202288435e+03 -3.840058007817101071e+01 1.019671020968631714e+00
5.050593137228686828e+03 -3.928307333947798696e+01 1.036715640982410758e+00
5.105013773963551102e+03 -4.016399793599993018e+01 1.053573888194162311e+00
5.159659289238489691e+03 -4.104284281439560544e+01 1.070220221344127198e+00
5.214519231513331761e+03 -4.191879985145465781e+01 1.086636530407359080e+00
5.269583149737906751e+03 -4.279120955804691562e+01 1.102819565010395797e+00
5.324848021560254892e+03 -4.365941251501455866e+01 1.118751221094554493e+00
5.380303396481836899e+03 -4.452267509251832678e+01 1.134405969326685026e+00
5.435931395712637823e+03 -4.538026373632912680e+01 1.149780568560555549e+00
5.491728997078087559e+03 -4.623159353755159628e+01 1.164856924141181915e+00
