# cl_TT                  cl_TE                    cl_EE
4.153168510759169862e+02 1.583135158289245892e+00 2.128221068427166296e-02
3.980420115190483443e+02 1.769517886637947290e+00 2.972257870080630138e-02
3.792467154330705625e+02 1.677771112234067941e+00 2.853049718867660400e-02
3.645236085413928890e+02 1.450107721463973043e+00 2.126814453077928782e-02
3.541617053879348873e+02 1.181597675666474778e+00 1.305673525248497377e-02
3.475048709977472186e+02 9.278088163150127743e-01 7.085169829058966112e-03
3.435053818976332991e+02 7.172678638899960823e-01 3.959254044119933126e-03
3.416450406655709457e+02 5.597431145579632172e-01 2.756966422045371325e-03
3.413843938256730439e+02 4.558795489588890471e-01 2.336160425095299992e-03
3.421681968932363702e+02 3.993557920166242448e-01 2.038790889265986329e-03
3.442925579896253794e+02 3.809686128444166320e-01 1.728780013885849792e-03
3.468929692207080961e+02 3.872874470095482025e-01 1.497248273709114253e-03
3.499716031189904584e+02 4.053268059651824462e-01 1.411599732420948253e-03
3.530708929170496049e+02 4.288366426526311059e-01 1.439301419236703548e-03
3.569830780225500462e+02 4.548060839851023607e-01 1.500531530521578318e-03
3.616158479839320989e+02 4.792294613898200883e-01 1.574605416374819577e-03
3.662515574513295178e+02 5.007560763370514367e-01 1.667140981235857656e-03
3.719113194119004220e+02 5.235165923840315871e-01 1.824248347181099293e-03
3.771567520203215622e+02 5.435338146944037607e-01 2.073346840777590128e-03
3.826631853760574131e+02 5.658352114264366683e-01 2.407034643916731304e-03
3.884023711494669442e+02 5.914956363427346098e-01 2.824100250458832888e-03
3.939864707373013744e+02 6.203004047209988991e-01 3.310629375999107980e-03
3.997530861149342627e+02 6.514741187709083281e-01 3.858701745355908042e-03
4.058767022540288281e+02 6.788310520218415745e-01 4.466166663741090448e-03
4.118986391817678623e+02 7.067585201341959333e-01 5.137034407219649018e-03
4.181997212325441637e+02 7.343896207755413741e-01 5.869557299273475866e-03
4.245858709847818204e+02 7.551984356029667333e-01 6.644625080677185776e-03
4.310295152341486187e+02 7.745151791292718135e-01 7.478158062992616706e-03
