# cl_TT                  cl_TE                    cl_EE
1.442220125049129820e+03 7.644426979791367316e+00 9.104312131166539257e-02
1.378431426955746247e+03 1.012755738495411606e+01 2.027820741273118343e-01
1.308360353812959147e+03 1.139193076997959686e+01 3.208739316715787382e-01
1.245581309688721149e+03 1.173442825418931434e+01 4.170415143852747031e-01
1.191933278374074689e+03 1.145236363305299854e+01 4.728314769826378883e-01
1.147315049267404447e+03 1.077617084858675156e+01 4.820061744560467654e-01
1.110911764968728448e+03 9.883790162130125623e+00 4.490851821495448482e-01
1.081827257023554012e+03 8.891112233865024805e+00 3.858977607770762153e-01
1.058656085042859331e+03 7.878832236651174270e+00 3.072293958459688668e-01
1.041229533785987542e+03 6.877908965107044637e+00 2.272500839746063039e-01
1.030191375541212892e+03 5.918784004480251326e+00 1.569206587154107213e-01
1.021291495648305954e+03 4.995890204799630752e+00 1.026208047339379897e-01
1.015491630706957721e+03 4.177124123528795252e+00 6.603529024844523310e-02
1.011404610736154154e+03 3.468334354534611474e+00 4.532747531549064651e-02
1.011304119055981801e+03 2.890816653783355505e+00 3.651020452669657967e-02
1.014369306832907682e+03 2.441448389146713360e+00 3.500419878624354969e-02
1.018548311745590013e+03 2.111729128978582004e+00 3.656002644756664588e-02
1.024421389730643341e+03 1.902112855428670368e+00 3.846554759121215139e-02
1.030364866078645946e+03 1.802403065837300478e+00 3.881674692919105663e-02
1.036997675414944752e+03 1.797764347803072704e+00 3.748525123263200809e-02
1.044260447403015178e+03 1.867031940388357736e+00 3.493641316337194741e-02
1.051706417642955103e+03 1.991888150501333721e+00 3.216256307684382115e-02
1.059604197470844156e+03 2.154235659418200832e+00 3.018995419893397841e-02
1.068046824585736886e+03 2.329554519003760316e+00 2.962264600149477553e-02
1.076523124141671587e+03 2.505299284609689980e+00 3.080591738240668134e-02
1.085489690071134646e+03 2.670288381831319668e+00 3.344748843771617325e-02
1.094807703365306452e+03 2.809573441399757066e+00 3.703674063564370289e-02
1.104294537652649296e+03 2.921012952415014130e+00 4.092598494261382586e-02
1.114047172779392668e+03 2.992712503856235884e+00 4.449324981726982681e-02
1.123519728477211629e+03 3.034945502787185223e+00 4.734736998078842296e-02
1.133591949637032258e+03 3.043873243200382550e+00 4.927868124584540432e-02
1.143711455549218044e+03 3.021426704546064546e+00 5.040528534978304387e-02
1.153820523187001072e+03 2.973552003887759643e+00 5.103440869334392727e-02
1.164508835686621524e+03 2.899512230304694516e+00 5.156476624312646140e-02
1.174882137516391822e+03 2.817598634140948910e+00 5.242605621658694842e-02
1.185418771489853270e+03 2.724967970125253824e+00 5.397115324223578092e-02
1.196178425539374530e+03 2.626090392026227516e+00 5.643353501791672361e-02
1.207070622499895762e+03 2.526217496566736109e+00 5.979329653885533807e-02
1.218036057472963194e+03 2.429774891580512630e+00 6.396980455997636206e-02
1.229005895212173982e+03 2.340435324716275911e+00 6.888212481819327992e-02
1.239984599229532250e+03 2.258793053171694876e+00 7.444760318103404995e-02
1.250981959134299814e+03 2.184273486414010979e+00 8.058298746469000351e-02
1.262044907540456961e+03 2.114697574877719699e+00 8.720287004427276778e-02
1.273235234848204755e+03 2.047581770652293631e+00 9.421901936965969282e-02
1.284518482968376020e+03 1.980549551811202624e+00 1.015557531932272384e-01
1.295883756211455875e+03 1.909795222219445643e+00 1.091993265826347315e-01
1.307313050205778836e+03 1.831137266583700018e+00 1.171446070475208323e-01
1.318803217577923988e+03 1.740468512400429990e+00 1.253857184469636399e-01
1.330417966187154434e+03 1.633820754905354722e+00 1.339279264429374394e-01
1.342224271772448901e+03 1.508030125126910592e+00 1.427629327849517793e-01
1.354175899837013048e+03 1.362947876958082727e+00 1.518237285328117581e-01
1.366207598264805256e+03 1.198969157895618087e+00 1.610252840322352885e-01
1.378306112579539331e+03 1.015630001608847088e+00 1.702833121561082574e-01
1.390473043974487837e+03 8.120968537832167211e-01 1.795150112487682026e-01
1.402824351806142431e+03 5.873068778034625792e-01 1.886648416647840609e-01
1.415458017194882359e+03 3.418448334444583736e-01 1.978130542378068180e-01
1.428326386763095115e+03 7.738665640516666222e-02 2.070760760574450188e-01
1.441337235199352335e+03 -2.041042043367229109e-01 2.165710772800273354e-01
1.454465190339255287e+03 -5.002482788511486422e-01 2.264078000584605621e-01
1.467712965924228683e+03 -8.087206523799368441e-01 2.366728452539779426e-01
1.481084200413928329e+03 -1.127771286069676471e+00 2.473602473149816017e-01
1.494595761203773463e+03 -1.455808698789121003e+00 2.584416424382433020e-01
1.508249656446686913e+03 -1.791233958988541985e+00 2.698879247393277114e-01
1.522070176714696800e+03 -2.132507542642908760e+00 2.816722176890621432e-01
1.536094333855660352e+03 -2.478619813017465479e+00 2.937652524695213430e-01
1.550306035972477503e+03 -2.829841331232773705e+00 3.061549304307159547e-01
1.564672198963803112e+03 -3.186757128943328077e+00 3.188304749851428865e-01
1.579152307588905387e+03 -3.549981942717520766e+00 3.317833392518451663e-01
1.593720700530945123e+03 -3.920323640318259084e+00 3.450057204660064714e-01
1.608358229800779100e+03 -4.298805021519088498e+00 3.584895173380321931e-01
1.623175805907210361e+03 -4.687137774720868677e+00 3.722157736235368608e-01
