# cl_TT                  cl_TE                    cl_EE
2.054013670517021183e+03 9.024260673838986335e+00 1.948590243163172975e-01
1.819312904261787480e+03 1.252096427431006376e+01 4.136235117324530419e-01
1.617397506025603661e+03 1.405398992048306894e+01 6.214908941363096462e-01
1.457128020580715656e+03 1.419835529457348144e+01 7.679655145840270647e-01
1.330924534259299207e+03 1.349385087221504875e+01 8.272631132012422395e-01
1.230901994859489605e+03 1.232861405954601786e+01 7.990248473674399499e-01
1.151808443772801866e+03 1.095839018114158314e+01 7.020464312557923581e-01
1.088687742562495714e+03 9.534730168797295846e+00 5.651161251428959975e-01
1.038785586301639569e+03 8.148745957052415889e+00 4.179789710641305667e-01
1.000258856150136467e+03 6.826105638180433033e+00 2.847355611340470771e-01
9.712952994166761300e+02 5.594783302697263316e+00 1.804377000046468449e-01
9.490337467016873916e+02 4.466230788441412081e+00 1.103907707380562819e-01
9.321642461313940657e+02 3.488669409439743685e+00 7.183568537582980806e-02
9.192061061099901735e+02 2.675092688035753508e+00 5.712408021556693999e-02
9.115102244717529629e+02 2.042427193389570572e+00 5.663551997233752522e-02
9.079996542561655133e+02 1.587190966709976614e+00 6.212651377319856200e-02
9.066598528961114880e+02 1.299827592750323113e+00 6.680892446877702284e-02
9.080642989679579387e+02 1.166424198052619099e+00 6.793216378682392920e-02
9.105268620859534394e+02 1.160193604211886775e+00 6.439076523965464594e-02
9.144254047269532748e+02 1.254125327624941555e+00 5.770263504545553035e-02
9.194604610296296414e+02 1.416005427433627561e+00 5.002863150069550985e-02
9.251276944164551423e+02 1.616555016494285679e+00 4.340576362907801883e-02
9.316988860436646291e+02 1.828325819448291645e+00 3.950915416636931882e-02
9.393306891095983246e+02 2.023799932710970140e+00 3.865932111716492009e-02
9.475450209289449504e+02 2.189253835551943972e+00 4.061927221896682177e-02
9.566490301806344405e+02 2.313254442864370652e+00 4.425194707849743059e-02
9.663481146716098920e+02 2.382566298774697167e+00 4.822526557476225495e-02
9.764610526501983259e+02 2.403691996932570518e+00 5.142586028146352295e-02
9.871177934000885443e+02 2.373623817969630068e+00 5.296692294529974782e-02
9.977745000540940055e+02 2.305561088142324078e+00 5.264003320178338441e-02
1.009285558847465268e+03 2.198451033650837161e+00 5.057005266653893244e-02
1.020994550984407738e+03 2.062411469965799160e+00 4.736914877336409480e-02
1.032762175131513914e+03 1.911506963342072263e+00 4.382765136903170322e-02
1.045265057559642401e+03 1.747444687910411965e+00 4.062398784656954392e-02
1.057693638100823136e+03 1.589773046394575395e+00 3.836636932359064472e-02
1.070433445297189337e+03 1.437832672580672044e+00 3.738477404259448605e-02
1.083432059422703560e+03 1.297850019126115306e+00 3.781625567295170132e-02
1.096587234492983725e+03 1.174196032186900940e+00 3.945178170100676479e-02
1.109852980592531139e+03 1.069756393726287724e+00 4.199841630288603245e-02
1.123173272153664811e+03 9.864207641025592999e-01 4.520049134644928829e-02
1.136563364690017352e+03 9.220278197532353337e-01 4.895089049289685218e-02
1.150043334728377658e+03 8.730042276744012231e-01 5.317946800805108121e-02
1.163670401003751067e+03 8.341721448752589252e-01 5.781392368008669153e-02
1.177516639380669631e+03 8.000491794175017546e-01 6.277913429650537613e-02
1.191554139062905733e+03 7.656717223441082965e-01 6.799523170711499476e-02
1.205763600647705744e+03 7.262941693862353665e-01 7.337510542782002543e-02
1.220114878201593456e+03 6.772068557428474467e-01 7.882296307529895740e-02
1.234592682775382855e+03 6.137744120425336902e-01 8.424226933219680635e-02
1.249248580812952241e+03 5.315003905242648985e-01 8.954763134123132351e-02
1.264138942855408004e+03 4.270204753137532561e-01 9.466937742294119496e-02
1.279213073244339284e+03 3.012967935410669207e-01 9.959626372611428413e-02
1.294402795273883157e+03 1.561631652075751997e-01 1.043283106352847628e-01
1.309691930743697185e+03 -7.405743315987871507e-03 1.088662814401409745e-01
1.325079158159206600e+03 -1.888048915676329431e-01 1.132124252028619132e-01
1.340675374146861031e+03 -3.876478755548236621e-01 1.173906762733245152e-01
1.356564933482689639e+03 -6.018580016598261695e-01 1.215384518422699955e-01
1.372684416710234927e+03 -8.282567503149571575e-01 1.258237684667334044e-01
1.388925834088070587e+03 -1.063378118231716352e+00 1.304153857549755491e-01
1.405248050799635166e+03 -1.303340108477438308e+00 1.354746352061249326e-01
1.421639907369509046e+03 -1.545055086179544679e+00 1.411155449980320553e-01
1.438098721201372200e+03 -1.788969442549678712e+00 1.472629292552241898e-01
1.454636928263195387e+03 -2.036427928740608628e+00 1.537950416521854935e-01
1.471252107442946908e+03 -2.288767863474703290e+00 1.605893933414153374e-01
1.487964122269162544e+03 -2.547385988622591135e+00 1.675257243052553635e-01
1.504808035875449377e+03 -2.813528304624664855e+00 1.745093385491526261e-01
1.521775714200869288e+03 -3.086998452757470091e+00 1.815745372370678457e-01
1.538844509345062988e+03 -3.367233911419809100e+00 1.887848997413285879e-01
1.555984344560538148e+03 -3.653701870176769617e+00 1.962062342843823026e-01
1.573179999291448212e+03 -3.946062653747148818e+00 2.039050922674898181e-01
1.590422374784642670e+03 -4.244210299904386474e+00 2.119256767243707651e-01
1.607830857947735694e+03 -4.548802851908642531e+00 2.202131393367749990e-01
1.625523529137090463e+03 -4.860472074246100505e+00 2.286865692301376651e-01
1.643514471289253379e+03 -5.178780047878499992e+00 2.372591131670827580e-01
1.661810338482273437e+03 -5.502954577078280174e+00 2.458431753814839249e-01
1.680366349656724651e+03 -5.832374683184229802e+00 2.543651375742589926e-01
1.699035981611438274e+03 -6.166489417065988299e+00 2.628191757801913719e-01
1.717777271397476397e+03 -6.505991014396407479e+00 2.712141863084993609e-01
1.736607682428181533e+03 -6.851868844437953854e+00 2.795598085549850231e-01
1.755522392651664404e+03 -7.205260843149607020e+00 2.878656821522895259e-01
1.774526133438358329e+03 -7.566896536923221284e+00 2.961475998766031625e-01
1.793639565987161859e+03 -7.936614649611025918e+00 3.044474520685574448e-01
1.812855763231244282e+03 -8.314216913262059805e+00 3.128117965145102430e-01
1.832190082865841987e+03 -8.699207926118438294e+00 3.212879340177688392e-01
1.851650453983422949e+03 -9.091463704303279769e+00 3.299224227173561674e-01
1.871245505456609180e+03 -9.490364366278944530e+00 3.387496670560347645e-01
1.890942095860812515e+03 -9.895014958966228846e+00 3.477435708396769409e-01
1.910715211979046899e+03 -1.030439604960219135e+01 3.568643984952117876e-01
1.930569553896523530e+03 -1.071756249023144925e+01 3.660724145954937780e-01
1.950502393288409621e+03 -1.113371770152999574e+01 3.753234268492212089e-01
1.970519329207492092e+03 -1.155197518883363017e+01 3.845828264558820431e-01
1.990622128567266145e+03 -1.197227732659685806e+01 3.938372529323210247e-01
