# cl_TT                  cl_TE                    cl_EE
1.955398628801143559e+02 5.821588461865967457e-01 7.229405806762892982e-03
1.940296879161549555e+02 8.321672697191641044e-01 1.585507546507696625e-02
1.897183014638968643e+02 9.649705587102244131e-01 2.394687944168085586e-02
1.858437050744541352e+02 1.004385961040590525e+00 2.911319612133198009e-02
1.829738342041615056e+02 9.804235642635753534e-01 3.031235016866688781e-02
1.812030690056157880e+02 9.175105744798940366e-01 2.784963177519593144e-02
1.804144990607757393e+02 8.342032678967431503e-01 2.293802117414212721e-02
1.804696282962638634e+02 7.426015166375632415e-01 1.710777927753839162e-02
1.812326010375346925e+02 6.509714460994192597e-01 1.170368636239147754e-02
1.825857641996594225e+02 5.644244753456117980e-01 7.570883415180446052e-03
1.847353602367118413e+02 4.881705107124268417e-01 4.985253160865335195e-03
1.870862024223102651e+02 4.227691696277144917e-01 3.761331019623667844e-03
1.897444781518084937e+02 3.720871587583098883e-01 3.455189626387214236e-03
1.924759841109885201e+02 3.366662725347365215e-01 3.577711137742533871e-03
1.956878968836901151e+02 3.179196280471551228e-01 3.733718729453619489e-03
1.992738554762267995e+02 3.125097363006825724e-01 3.754873229179097292e-03
2.026425630325281873e+02 3.181267712519011415e-01 3.570542507721005329e-03
2.069153440638760912e+02 3.356172692951839842e-01 3.290521958916701496e-03
2.107252962262795108e+02 3.569055281415521863e-01 3.041054158879825161e-03
2.147304379597998150e+02 3.819879870478717354e-01 2.914177128602814162e-03
2.188707115094163953e+02 4.075953793928238089e-01 2.986273937695221176e-03
2.227572689529208674e+02 4.328490562781524553e-01 3.233027212811417223e-03
2.267349740616782299e+02 4.571257184268714413e-01 3.605680710748618376e-03
2.309878580123296956e+02 4.739758337430935442e-01 4.027513889338200231e-03
2.350621438126386238e+02 4.878904463883370624e-01 4.433896834671578052e-03
2.393227015682744252e+02 4.999924250909201229e-01 4.811894155363574156e-03
2.435637668188834652e+02 5.058549325918203499e-01 5.149603890698442078e-03
2.477840054236818617e+02 5.114584645064117474e-01 5.486286188985507739e-03
2.522527315655813425e+02 5.106758624044656081e-01 5.871208630673428568e-03
2.563123330715176280e+02 5.125283813451346759e-01 6.333369689447396894e-03
2.607050362359955784e+02 5.108074096557145838e-01 6.920935676481981998e-03
2.649218646177662890e+02 5.076225075012347210e-01 7.611578496617415514e-03
2.689924370962189073e+02 5.079033517418287680e-01 8.433658297943678536e-03
2.735886100078548111e+02 5.025681267515592632e-01 9.351535660336598998e-03
2.778643182048091944e+02 5.011445295026889513e-01 1.034741921454284015e-02
2.822153359886760882e+02 4.976797439950223501e-01 1.142963848740094837e-02
2.866172460673949445e+02 4.941901214135166476e-01 1.258051707098942727e-02
2.910200816556208565e+02 4.904426639148898870e-01 1.379961254076847270e-02
2.954362009253941892e+02 4.846206412088973070e-01 1.509340941031028956e-02
2.998538562721395238e+02 4.754111090774305048e-01 1.646687823077077478e-02
3.042763018820101593e+02 4.634494005479539713e-01 1.791841391988170315e-02
3.086975428471194505e+02 4.494586470907314113e-01 1.944460030636676814e-02
3.131487260981824647e+02 4.325574604426532521e-01 2.103986694311111433e-02
3.176758553418479778e+02 4.115598938616565894e-01 2.269582056008082049e-02
3.222309309342346637e+02 3.858784926697060857e-01 2.440490302638453207e-02
3.267984988917239662e+02 3.554626713292073914e-01 2.617463370096882735e-02
3.313582420548124787e+02 3.203774934699790133e-01 2.800943006649921421e-02
3.359046999834756662e+02 2.807623098469162470e-01 2.991296674213273638e-02
3.404992673932302978e+02 2.368953849021347979e-01 3.190006084924800617e-02
3.452048940825537784e+02 1.892513321793087566e-01 3.398372310293516774e-02
3.499644682495305688e+02 1.388881000660804332e-01 3.616528164073002510e-02
3.547001480918427205e+02 8.679954789537000504e-02 3.843980119556419245e-02
3.593860901972722104e+02 3.312037515661601927e-02 4.080308933567664692e-02
3.640113077763813294e+02 -2.238435032850435644e-02 4.325243930557175903e-02
3.686828749410639716e+02 -8.059303866719588760e-02 4.578063975904111960e-02
3.735046952576353192e+02 -1.423931598162003487e-01 4.838920301765179538e-02
3.784387409051429358e+02 -2.079951983366884471e-01 5.108405084458528950e-02
3.834024138239737454e+02 -2.773221590252510360e-01 5.387184786581936113e-02
3.883799709566030742e+02 -3.498810565612290313e-01 5.675183039107224020e-02
3.933811539399945900e+02 -4.252277376386833230e-01 5.972195257064891877e-02
3.984062184109376403e+02 -5.034699451200240761e-01 6.277503980589713151e-02
4.034660479795163042e+02 -5.848682509922273898e-01 6.590337818337661802e-02
4.085566693639438540e+02 -6.696757968014068751e-01 6.909851100749730968e-02
4.136963941346594424e+02 -7.582051489045557036e-01 7.235421014503666537e-02
4.189184021976800523e+02 -8.508393427609202142e-01 7.566045032572908668e-02
4.242113505063663865e+02 -9.474038924363660241e-01 7.901875961184751107e-02
4.295490509415449196e+02 -1.047579359136962429e+00 8.243058311167739127e-02
4.348978868211114559e+02 -1.151076015870203362e+00 8.589959451167145099e-02
4.402390979510117859e+02 -1.257797271249609272e+00 8.943021041006689320e-02
4.455564615745352057e+02 -1.367833741458094776e+00 9.302869323651984101e-02
4.509479022231955128e+02 -1.481854025202545166e+00 9.669903165335229367e-02
4.565064535236302277e+02 -1.600453936712347591e+00 1.004433459862185268e-01
4.622211520025259119e+02 -1.723159606706164970e+00 1.042578139719897573e-01
4.680736056474693783e+02 -1.849162889185516967e+00 1.081378706076695367e-01
4.740049831274747589e+02 -1.977699090396505266e+00 1.120764570128118254e-01
4.798986932906897209e+02 -2.107642486969551587e+00 1.160684238649541816e-01
4.857537010435128195e+02 -2.239002775544542079e+00 1.201068708076103164e-01
4.916283979484650786e+02 -2.372086786374080436e+00 1.241856404312982054e-01
4.975588903848813516e+02 -2.507349916484692631e+00 1.282985754435292114e-01
5.035813862853976843e+02 -2.645012215634140684e+00 1.324398223342097558e-01
5.097102151145616631e+02 -2.785095179879087723e+00 1.366062280327133283e-01
5.159226661697239251e+02 -2.927756375920623544e+00 1.407934575923743825e-01
5.222183137278024105e+02 -3.072856237021982295e+00 1.449979190418418384e-01
5.285893036608440525e+02 -3.220626614770898399e+00 1.492152777218377635e-01
5.350320033445777881e+02 -3.370850852815043819e+00 1.534438078835112240e-01
5.415150961983408706e+02 -3.523226780667055635e+00 1.576803336037160552e-01
5.480189155291743646e+02 -3.677375137978886155e+00 1.619228022161347536e-01
5.545535080577708413e+02 -3.832990949851278195e+00 1.661691612344089741e-01
5.611214921836290159e+02 -3.989917810664883824e+00 1.704129013516702540e-01
5.677328923622861794e+02 -4.147815221568593280e+00 1.746513022228912970e-01
5.743902154025188338e+02 -4.306794839324016522e+00 1.788797135566438101e-01
5.811108025495815355e+02 -4.466709944704017055e+00 1.830935598699754974e-01
5.878897100871797647e+02 -4.627710956256145813e+00 1.872904944178095110e-01
5.947442794520696907e+02 -4.789651162695821363e+00 1.914651993596689916e-01
6.016695671446859706e+02 -4.952458140846357715e+00 1.956138427823171932e-01
6.086680581412007314e+02 -5.116059472577093814e+00 1.997318502071651902e-01
