# cl_TT                  cl_TE                    cl_EE
2.244623831613060247e+03 6.469358030231986412e+00 4.943511288645643931e-02
2.151103351538450170e+03 6.062972860425583477e+00 4.829702365541370390e-02
2.058718637125892201e+03 4.991900636572371930e+00 3.237083081770105591e-02
1.989177046391093654e+03 3.829016324205260169e+00 1.714338732355819364e-02
1.940832683458573911e+03 2.857012325245355644e+00 8.569085222463315721e-03
1.908618578125714293e+03 2.170352981977129669e+00 5.097835884403883674e-03
1.887494843701774016e+03 1.762363826520488175e+00 3.770713166450462544e-03
1.875704349163671395e+03 1.573410046559506892e+00 3.075547910096437104e-03
1.870223126325867497e+03 1.536678474291258034e+00 2.700685520363486653e-03
1.868529106209710108e+03 1.595960109835010465e+00 2.633814012109706414e-03
1.873648453001370171e+03 1.711408751973056530e+00 2.824203271578807142e-03
1.880048211476478173e+03 1.856574898946742991e+00 3.224655607366021075e-03
1.888227294278291765e+03 2.016825656295154534e+00 3.832748800120655032e-03
1.896287830295955018e+03 2.180618161641024066e+00 4.670761704947959218e-03
1.908509396198088780e+03 2.360004709031608972e+00 5.762286222849905340e-03
1.924554047105456903e+03 2.552111873175628709e+00 7.097066374844659617e-03
1.942187608667167524e+03 2.751391436783620303e+00 8.662400721196701972e-03
1.961550204013346047e+03 2.957674421755889238e+00 1.047708711639556457e-02
1.980662512951256986e+03 3.161400771219344374e+00 1.254595677980335430e-02
2.000383596280060374e+03 3.356984299217242285e+00 1.486691125476627406e-02
2.020974215357690809e+03 3.537101408159008642e+00 1.745779665391513150e-02
2.042031987307536838e+03 3.707030485829411415e+00 2.035088434961489917e-02
2.063797548471576647e+03 3.873099538387145824e+00 2.358055661553560417e-02
2.086322283020154373e+03 4.028775919880072998e+00 2.714430789077352385e-02
2.109063884777287967e+03 4.176581785000123226e+00 3.104600039587137109e-02
2.132503579213948342e+03 4.315162257248696953e+00 3.532722669649170089e-02
2.156546363404695967e+03 4.437861775197122327e+00 4.001103089159717408e-02
2.181074396364428594e+03 4.549936833462504993e+00 4.510726003527757572e-02
2.206216452016076346e+03 4.644503780775002255e+00 5.062172437096119221e-02
2.231305502400691239e+03 4.728192430432391014e+00 5.654815203587208045e-02
2.257105897073744927e+03 4.792120175925097314e+00 6.291429422045721753e-02
2.283125803105739578e+03 4.836227022742393800e+00 6.972864692239094664e-02
2.309381360316817791e+03 4.864127977407949110e+00 7.706046883661894775e-02
2.336413423319364938e+03 4.868341320872908717e+00 8.490408351582737212e-02
2.363287857238956349e+03 4.859877497124566403e+00 9.326489805713011894e-02
2.390601605079330511e+03 4.830881912803920208e+00 1.021583243261389023e-01
2.418531054457469509e+03 4.781122385987310430e+00 1.115715798708283302e-01
2.446936338143018475e+03 4.710114504372993949e+00 1.215164854627703295e-01
2.475667241453387760e+03 4.616289553762337405e+00 1.320136285314061630e-01
2.504582985976905547e+03 4.498537074743473418e+00 1.430819791053521417e-01
2.533691947920853181e+03 4.357512153160305601e+00 1.547335282169704507e-01
2.563026795570185641e+03 4.193912146284766607e+00 1.669783523176351370e-01
2.592657342639440685e+03 4.006830100024687091e+00 1.798243700441773119e-01
2.622668262646471703e+03 3.795054710382736562e+00 1.932766736775036187e-01
2.653041319323940115e+03 3.557898847479035620e+00 2.073381017835959905e-01
2.683755188418004309e+03 3.294914353431991572e+00 2.220142255677385879e-01
2.714774774754337159e+03 3.005694398216738783e+00 2.373044255932570956e-01
2.746079840297786177e+03 2.689906640811461802e+00 2.532073362255024551e-01
2.777717001878592328e+03 2.347357852287757840e+00 2.697327310789711663e-01
2.809740066229997410e+03 1.978054494950483910e+00 2.868896839843017577e-01
2.842105320072073027e+03 1.582599146902588405e+00 3.046800222456322316e-01
2.874753953499993713e+03 1.161533629116512589e+00 3.231004166502961517e-01
2.907679151833106971e+03 7.145407807745470796e-01 3.421482780951598524e-01
2.940888953152651084e+03 2.409339808945694938e-01 3.618225006047530723e-01
2.974504689649493230e+03 -2.604817868293529126e-01 3.821157735225619301e-01
3.008625468758266834e+03 -7.903707689895290711e-01 4.030227167758176354e-01
3.043203698481716401e+03 -1.348585159703675984e+00 4.245406600993990032e-01
3.078147210228653421e+03 -1.934689532795421441e+00 4.466676743938678973e-01
3.113430683530969418e+03 -2.547832340183630251e+00 4.693944008300963699e-01
3.149058475956102939e+03 -3.187270823686894072e+00 4.927115964152783412e-01
3.185042254074257926e+03 -3.853054330351175061e+00 5.166104851192635516e-01
3.221408504989715766e+03 -4.545445013151215186e+00 5.410831501889140638e-01
3.258168850482426024e+03 -5.264697500592417256e+00 5.661209318591664541e-01
3.295357188516817587e+03 -6.011125761902019526e+00 5.917173990321545896e-01
3.333017864069375264e+03 -6.784992233860618782e+00 6.178589134431941021e-01
3.371133040278843964e+03 -7.585514057888359751e+00 6.445297490501842308e-01
3.409665613754816150e+03 -8.411641441350569792e+00 6.717106875539042843e-01
3.448571043611258119e+03 -9.262354259965563941e+00 6.993847407868154509e-01
3.487819636623430597e+03 -1.013682549182257553e+01 7.275356654336351259e-01
3.527389907804517861e+03 -1.103457358248437892e+01 7.561497547471272007e-01
3.567397228857129448e+03 -1.195632807894555683e+01 7.852137845528405213e-01
3.607957751924570402e+03 -1.290290402375656242e+01 8.147133538814249620e-01
3.649083624308631897e+03 -1.387404678293520632e+01 8.446281227378574785e-01
3.690779557455152826e+03 -1.486916746254066268e+01 8.749370123649378161e-01
3.733005336776365311e+03 -1.588756868891039176e+01 9.056162685524247191e-01
3.775645062045710802e+03 -1.692758426119652171e+01 9.366433075824018850e-01
3.818693903485363535e+03 -1.798853148537699909e+01 9.679936139663574135e-01
3.862206452858121338e+03 -1.907002485534719227e+01 9.996434208168505364e-01
3.906215012279926214e+03 -2.017182749502625683e+01 1.031568967436418571e+00
3.950749131013756141e+03 -2.129341698271279881e+01 1.063746194605315720e+00
3.995805074281144698e+03 -2.243387134214343348e+01 1.096151315296466588e+00
4.041339214158518189e+03 -2.359235448630468923e+01 1.128758759109102616e+00
4.087330206082570385e+03 -2.476773329191512119e+01 1.161543706302308632e+00
4.133749276205453498e+03 -2.595924615921634171e+01 1.194480602512975276e+00
4.180577131938252933e+03 -2.716577953107537269e+01 1.227545861665273019e+00
4.227787836911332306e+03 -2.838652020701030310e+01 1.260711860061247913e+00
4.275372365846474167e+03 -2.962067446250247116e+01 1.293951457351251610e+00
4.323351408884207558e+03 -3.086752299422087020e+01 1.327237522856632435e+00
4.371738230521429614e+03 -3.212649521115337592e+01 1.360538478896174297e+00
4.420550273377887606e+03 -3.339676157677688906e+01 1.393826505183973774e+00
4.469784541341883596e+03 -3.467764485746932479e+01 1.427071695143949048e+00
4.519449645975191743e+03 -3.596813460546836438e+01 1.460244186012830347e+00
4.569531918886749736e+03 -3.726751768211212124e+01 1.493316354715927385e+00
4.620039982317413887e+03 -3.857478399715351003e+01 1.526257618273750394e+00
4.670960179468088427e+03 -3.988899793359266965e+01 1.559038891044713937e+00
4.722286288273685386e+03 -4.120922407149355138e+01 1.591630356436841698e+00
4.774019521716994859e+03 -4.253452719531490089e+01 1.624001467100269602e+00
4.826131386330348505e+03 -4.386389801776258679e+01 1.656123173607403798e+00
4.878630537538547287e+03 -4.519632747068112621e+01 1.687968667441603454e+00
4.931503352984682351e+03 -4.653080671248589084e+01 1.719508181284604920e+00
4.984743645996033592e+03 -4.786654998615343004e+01 1.750704532118222856e+00
5.038330380535908262e+03 -4.920225179173544916e+01 1.781542834716288048e+00
5.092257384546112007e+03 -5.053705257949008711e+01 1.811978503259415119e+00
5.146511064778341279e+03 -5.186987020601969078e+01 1.841989249835197962e+00
5.201077834969639298e+03 -5.319954850899702592e+01 1.871545371061243968e+00
5.255944115613614485e+03 -5.452515444895465890e+01 1.900624604789043604e+00
5.311088905330888338e+03 -5.584560669960511348e+01 1.929189845033919992e+00
5.366513493944245965e+03 -5.715974993922187508e+01 1.957218855335410623e+00
5.422196892009202202e+03 -5.846665199256437262e+01 1.984674555294906106e+00
5.478125718718894859e+03 -5.976530745045960202e+01 2.011535294762169634e+00
5.534294726194116265e+03 -6.105449134770392305e+01 2.037781679634786958e+00
