# cl_TT                  cl_TE                    cl_EE
1.307438484866925592e+03 6.475009472756573459e+00 7.159761544969127367e-02
1.252340196348111249e+03 8.792729953193797243e+00 1.658239449415323807e-01
1.190630287672578788e+03 1.008832280529074765e+01 2.721362685011918803e-01
1.134808028194961480e+03 1.057737461930096856e+01 3.672809266487911395e-01
1.086581846235260628e+03 1.049504900436358490e+01 4.335700613124440772e-01
1.046082335477155539e+03 1.003168955379603844e+01 4.619138718679393074e-01
1.012348966138585865e+03 9.346900199480010940e+00 4.518879671516802254e-01
9.848149493628869777e+02 8.547608952041008124e+00 4.100387988407241391e-01
9.623786532874153181e+02 7.708682668372055069e+00 3.469438610414992130e-01
9.449322792283070385e+02 6.860689590831133167e+00 2.745214181577480539e-01
9.334310683477694965e+02 6.029072246599583629e+00 2.036598950481223469e-01
9.238881884286811328e+02 5.200882569287366586e+00 1.424938056290846744e-01
9.170181417366318328e+02 4.447621554858857351e+00 9.538823433202177349e-02
9.118026221607979096e+02 3.771651127352732669e+00 6.335991663269549545e-02
9.103111935154344110e+02 3.195734483677567628e+00 4.485766132714356924e-02
9.118203878638785227e+02 2.717041319311491065e+00 3.658481825696825035e-02
9.144661878387850038e+02 2.328109336854828904e+00 3.497537707641095589e-02
9.188336277440763524e+02 2.036872711625844712e+00 3.671828813582250078e-02
9.232638631581193067e+02 1.842287821189878549e+00 3.891767545030145464e-02
9.283639331269331478e+02 1.738920822529099297e+00 4.016383221696320782e-02
9.340746509982617454e+02 1.714536010579763570e+00 3.970468758670048920e-02
9.399744790229806313e+02 1.757606006786117669e+00 3.786026147128489922e-02
9.463502330859390668e+02 1.855615104338635524e+00 3.528611150816376302e-02
9.532600242755871705e+02 1.986928901793086233e+00 3.287694784977322066e-02
9.601446712129800289e+02 2.140456231456828284e+00 3.148209426670114247e-02
9.674135731365620359e+02 2.303440788180854959e+00 3.150554611828074864e-02
9.749143980337144058e+02 2.458606899039535332e+00 3.311148169937507685e-02
9.825849219528108733e+02 2.601504473623708069e+00 3.604886453131205676e-02
9.906196042073175931e+02 2.717289202020880534e+00 3.991760364928925026e-02
9.983444373703842984e+02 2.810700600851879560e+00 4.412747054812545672e-02
1.006509342020438226e+03 2.872426699138074468e+00 4.812536960914919754e-02
1.014650931831791581e+03 2.901751716864310549e+00 5.152944193256343841e-02
1.022826592580117676e+03 2.902350636737669021e+00 5.414360035484356432e-02
1.031626755914689966e+03 2.869891422295374195e+00 5.600636355970788072e-02
1.040127910920935847e+03 2.819289570386989574e+00 5.728517882028225094e-02
1.048773490482061334e+03 2.746527577165428724e+00 5.831933364716955503e-02
1.057597017262789677e+03 2.655661447137297682e+00 5.944519312662181060e-02
1.066522482756326099e+03 2.552367587111977087e+00 6.096297356997525813e-02
1.075515208955227536e+03 2.441706147935326587e+00 6.316647164190763997e-02
1.084524722343094936e+03 2.328381509016097972e+00 6.628294217153608836e-02
1.093548788494326573e+03 2.215607942218242865e+00 7.027295639667464899e-02
1.102584233966588727e+03 2.105827959984448938e+00 7.503024669630312116e-02
1.111665028079340345e+03 1.999879605733092758e+00 8.044639017537288939e-02
1.120839997726396632e+03 1.898296414411020594e+00 8.641014018470308256e-02
1.130064323323535518e+03 1.801488502441524808e+00 9.282357565931829979e-02
1.139327156302159892e+03 1.707515064624001822e+00 9.965381745567984673e-02
1.148613141496314256e+03 1.613829031999030050e+00 1.068773751594881277e-01
1.157921780672662635e+03 1.517957668084895850e+00 1.144700148868637163e-01
1.167319430805301636e+03 1.417567193870027387e+00 1.224186447392079935e-01
1.176874980165363013e+03 1.310486438973416767e+00 1.307065511512230105e-01
1.186541160451318092e+03 1.194992477915541640e+00 1.392980783026140645e-01
1.196250949242961042e+03 1.069264551919191231e+00 1.481494919031449420e-01
1.205989321900337700e+03 9.306227786304510641e-01 1.572178003690683779e-01
1.215756109634162840e+03 7.760176781752585740e-01 1.664614977646487470e-01
1.225667055543196284e+03 6.023627861734043298e-01 1.758366836324903038e-01
1.235826138765543647e+03 4.089884539633802385e-01 1.853166213432088372e-01
1.246193257740597119e+03 1.965085071777174508e-01 1.948810939808429121e-01
1.256683739303276070e+03 -3.417572366108719006e-02 2.045106278556213519e-01
1.267279763796699626e+03 -2.817468951143762834e-01 2.141783214255571499e-01
1.277989910973512679e+03 -5.448972823879039140e-01 2.238701040395038033e-01
1.288816938174677034e+03 -8.227142671033612631e-01 2.336232269223699198e-01
1.299775145229761392e+03 -1.114398851267928592e+00 2.434885152129246666e-01
1.310863973184848419e+03 -1.419144592892569667e+00 2.535160520863805056e-01
1.322105145980127190e+03 -1.736204463491927585e+00 2.637581501804439621e-01
1.333533357113968805e+03 -2.064781369583150727e+00 2.742569856658410021e-01
1.345131188015830048e+03 -2.403038589350926735e+00 2.850409278678722735e-01
1.356864476206225163e+03 -2.748873918293100349e+00 2.961319239721624252e-01
1.368691628567059070e+03 -3.100214860939242367e+00 3.075541509305493859e-01
1.380585906401509419e+03 -3.455182056656125766e+00 3.193325298573926885e-01
1.392526412894027999e+03 -3.812506986376825946e+00 3.314798465549153583e-01
1.404619622459990069e+03 -4.173193647908071569e+00 3.439506846090909509e-01
