# cl_TT                  cl_TE                    cl_EE
9.764348801741224406e+02 3.075652101674019701e+00 4.322853464192600442e-02
9.274720283500332698e+02 4.485920304465198960e+00 9.785041837611473114e-02
8.749458021041003803e+02 5.268925339906868288e+00 1.536095362199761671e-01
8.308128445196738312e+02 5.547637717731508822e+00 1.959138796590371712e-01
7.956388414632828017e+02 5.477767759904883960e+00 2.161009440630119460e-01
7.682695115744131726e+02 5.185689514908845332e+00 2.125577759167882608e-01
7.476742193577019862e+02 4.767691270854393260e+00 1.895034980215257459e-01
7.322123472477293262e+02 4.292590040697435327e+00 1.545037764443719375e-01
7.214394652677563045e+02 3.799472698622758493e+00 1.158615222314770543e-01
7.144956539818564352e+02 3.311497214298223746e+00 8.049652194969687813e-02
7.118500338529923965e+02 2.850340259043949054e+00 5.281383125592323258e-02
7.107256717841298723e+02 2.418640130433610480e+00 3.439227373114023267e-02
7.114855775007347347e+02 2.050353647315735106e+00 2.446170333660382945e-02
7.134348989221848569e+02 1.749092255309764310e+00 2.083025113935583345e-02
7.178142063497004983e+02 1.524817684107368398e+00 2.077442665992421458e-02
7.241274064492961315e+02 1.373814018937908443e+00 2.206331714405156824e-02
7.310450037440164124e+02 1.289928985019031860e+00 2.292259394158030830e-02
7.393596354743930306e+02 1.270188733174973494e+00 2.280279179086603172e-02
7.475225314924567783e+02 1.301228728230039655e+00 2.160683633272985141e-02
7.561876093908205121e+02 1.371860713371365614e+00 1.990278817007882020e-02
7.653157247041673372e+02 1.466816261091494766e+00 1.839378783919816407e-02
7.744612323254398234e+02 1.575855546059036660e+00 1.758587612466266589e-02
7.839029295443558567e+02 1.689852573592627305e+00 1.783641187013508198e-02
7.937994138017922978e+02 1.794651027686394062e+00 1.907421747108102583e-02
8.036848657562153448e+02 1.887649651338325851e+00 2.108169235202111969e-02
8.139250449951351811e+02 1.964540994945995989e+00 2.345944918526501541e-02
8.243110118683150631e+02 2.016740378947786461e+00 2.578521058219220008e-02
8.348090651927175259e+02 2.049498333189802235e+00 2.782564967507012224e-02
8.456557983087685670e+02 2.057214065254681312e+00 2.945000944299924067e-02
8.561886532266121321e+02 2.051032594556911892e+00 3.073972621807596201e-02
8.671473030698771254e+02 2.027001740451071843e+00 3.188088820176582933e-02
8.780020119508861853e+02 1.988420703458990024e+00 3.309856415787985895e-02
8.887598548695807494e+02 1.942033886710766710e+00 3.467754260543470107e-02
