# cl_TT                  cl_TE                    cl_EE
1.616638063432554418e+03 5.233186599194106670e+00 9.639307190649504253e-02
1.508316256955439712e+03 6.949261163606071712e+00 1.745444403003629241e-01
1.405144067713564482e+03 7.481301989218609449e+00 2.176678639880564869e-01
1.323979395837196535e+03 7.230023253893502755e+00 2.158682491520246827e-01
1.263780676048967052e+03 6.544354103835924086e+00 1.797837032799158019e-01
1.221181398588523962e+03 5.655974838232378232e+00 1.290265218872979625e-01
1.191891827647232049e+03 4.722786000680797791e+00 8.148528161211059107e-02
1.172903884652416309e+03 3.843278672568881671e+00 4.734341485290835538e-02
1.162131136273404991e+03 3.076463976343665419e+00 2.846547145715066715e-02
1.157839908192094981e+03 2.457441450822215767e+00 2.102470031603673184e-02
1.159911220543199761e+03 2.010506001498204132e+00 1.940025623907660687e-02
1.164635044160657344e+03 1.731879098725404464e+00 1.910151782347645558e-02
1.172146040617166364e+03 1.603986781123379002e+00 1.798207799834013187e-02
1.180894883869660134e+03 1.594558428909237824e+00 1.596901464395305767e-02
1.192988467169883961e+03 1.665960365258713383e+00 1.404702658958958267e-02
1.207951963961338151e+03 1.782950198842687017e+00 1.294428393859115185e-02
1.224128309198025590e+03 1.916234015294883575e+00 1.306480094834041282e-02
1.242051790031333439e+03 2.050553573008548902e+00 1.398181268156443655e-02
1.259999447271146437e+03 2.165649967826946742e+00 1.508778095961386609e-02
1.278718434981266682e+03 2.254143417827211060e+00 1.596328865038326369e-02
1.298288324714844748e+03 2.309798930428627273e+00 1.638004788178367560e-02
1.318216680107945649e+03 2.341607099564173122e+00 1.661388240622685072e-02
1.338698580043109359e+03 2.361047809088999028e+00 1.704822292505452086e-02
1.359826701565718167e+03 2.369875452934471216e+00 1.796190811699923534e-02
1.381096102384122560e+03 2.379523549576289199e+00 1.956079467774455086e-02
1.402922809600487653e+03 2.396910824808606844e+00 2.183877242136610455e-02
1.425145845883463835e+03 2.421709987807707076e+00 2.470005636970634688e-02
1.447680859263306957e+03 2.458362370360289262e+00 2.800085372856662633e-02
1.470708083489887713e+03 2.497866409984772496e+00 3.162036371220773578e-02
1.493584376570358472e+03 2.546666605424122931e+00 3.556862645462185307e-02
1.517088967274664583e+03 2.595011048368475848e+00 3.989994569583005246e-02
1.540736455745463672e+03 2.637302076208014601e+00 4.454740583597559950e-02
1.564550192482834518e+03 2.670047058428675069e+00 4.948433735503174336e-02
1.589089806714463975e+03 2.677045328636742383e+00 5.462902965814918355e-02
1.613429439107439293e+03 2.662780957707179041e+00 5.993372900620126675e-02
1.638120755355929532e+03 2.623254802198069058e+00 6.543228170933593213e-02
1.663297546625143923e+03 2.563628083440839145e+00 7.115263432949409106e-02
1.688841632572952904e+03 2.484580011684162315e+00 7.716491555907149802e-02
1.714640553895069161e+03 2.384647960316307103e+00 8.355241706978033811e-02
1.740581902556843488e+03 2.263339698601551042e+00 9.038404787099785231e-02
1.766664894297202181e+03 2.123977466235496880e+00 9.767067053030653589e-02
1.792903652470498173e+03 1.970437913530142637e+00 1.054084678080963455e-01
1.819349443746863017e+03 1.804993256626675091e+00 1.135914668338784961e-01
1.846068392829098229e+03 1.629611239188230254e+00 1.222108705638374343e-01
1.873030397931739572e+03 1.445808885127408239e+00 1.312578183243902352e-01
1.900229007068805686e+03 1.251442981661476495e+00 1.407349358880362333e-01
1.927650681422662046e+03 1.043436752737653128e+00 1.506408484245002621e-01
1.955296739120643906e+03 8.187877941893398903e-01 1.609734369852476588e-01
1.983235353387965006e+03 5.746326992549608548e-01 1.717417239060512191e-01
2.011535230962564810e+03 3.089213326462406095e-01 1.829509084223996662e-01
2.040140931448026095e+03 2.265433462921875168e-02 1.945864439798565826e-01
2.068975262296517030e+03 -2.826148246829787158e-01 2.066255040441334623e-01
2.098013028136411322e+03 -6.061917582247340341e-01 2.190460039340933751e-01
2.127243888723269265e+03 -9.477516361749249718e-01 2.318273437410921511e-01
2.156774460561182423e+03 -1.307844020761888437e+00 2.449502008641470940e-01
2.186703778041985061e+03 -1.687951408822536248e+00 2.584271065124025824e-01
2.216987839504672138e+03 -2.089110231793012584e+00 2.722807834359401991e-01
2.247538070533103109e+03 -2.512069378643925432e+00 2.865346967158720060e-01
2.278332748979615644e+03 -2.957161688951017720e+00 3.012048827100899939e-01
2.309379495854252127e+03 -3.424306044322872555e+00 3.163041095938942115e-01
2.340691888637219563e+03 -3.912122233411279737e+00 3.318320737005565069e-01
2.372297990914946695e+03 -4.418920091645878401e+00 3.477859462836525584e-01
2.404211005990793183e+03 -4.943001979978776106e+00 3.641621559200624580e-01
2.436466418524939400e+03 -5.482729644260062152e+00 3.809593599989573587e-01
2.469109519023987559e+03 -6.037042080418817847e+00 3.981664440525956583e-01
2.502120835754295058e+03 -6.606347998278219613e+00 4.157599470252434926e-01
2.535460989346242513e+03 -7.191417944449058908e+00 4.337103504996512315e-01
2.569083168223986831e+03 -7.793052154744162685e+00 4.519903655092168959e-01
2.602955413688438057e+03 -8.412243982446460322e+00 4.705734470373142964e-01
2.637053641409464490e+03 -9.049929113037631367e+00 4.894393998141817193e-01
2.671489272813561456e+03 -9.706641758481595161e+00 5.085837670136825750e-01
2.706374175552793531e+03 -1.038259847991199969e+01 5.280047277319467325e-01
2.741716216963914576e+03 -1.107694615482931866e+01 5.476945202074828822e-01
2.777515832790918012e+03 -1.178849738838213312e+01 5.676446418465435073e-01
2.813728488929556079e+03 -1.251606427335162941e+01 5.878432244804795426e-01
2.850233778149464797e+03 -1.325792199240171776e+01 6.082768166335726923e-01
2.887022319178670386e+03 -1.401343719240731289e+01 6.289293444548401668e-01
2.924144155203547598e+03 -1.478227367583419216e+01 6.497854796595272653e-01
2.961627042286511369e+03 -1.556424383818378310e+01 6.708298968766963633e-01
2.999498989562877341e+03 -1.635898401844846717e+01 6.920464601285507555e-01
3.037766739071269058e+03 -1.716616907766116640e+01 7.134172675882201053e-01
3.076400144772338535e+03 -1.798566924651716192e+01 7.349221215044478006e-01
3.115391344799932085e+03 -1.881705766504690303e+01 7.565415705789062528e-01
3.154725048374757989e+03 -1.966027893833746631e+01 7.782554244634155571e-01
3.194391659654966588e+03 -2.051476647349198146e+01 8.000463036238881775e-01
3.234359793502596403e+03 -2.137961725525827816e+01 8.218961747330988388e-01
3.274611188691480038e+03 -2.225378849605127130e+01 8.437883299249894220e-01
3.315157298076613188e+03 -2.313631175561280173e+01 8.657060657511581603e-01
3.356002147136910025e+03 -2.402636722846318662e+01 8.876282263179137155e-01
3.397156204613062528e+03 -2.492296856880378186e+01 9.095370806326257274e-01
3.438618567040472044e+03 -2.582565159442816949e+01 9.314114981261475412e-01
3.480402203087795442e+03 -2.673371130700061471e+01 9.532300592166569331e-01
3.522497798385511942e+03 -2.764673992535979608e+01 9.749735779104368172e-01
3.564918325842529157e+03 -2.856403262126162090e+01 9.966199020690061916e-01
3.607654475738580459e+03 -2.948495894062739353e+01 1.018148370524327717e+00
3.650704369296543973e+03 -3.040888852375345053e+01 1.039537584671336168e+00
3.694073558830049024e+03 -3.133519110900263982e+01 1.060765408556411327e+00
3.737737886115236961e+03 -3.226316225297600937e+01 1.081811197463377061e+00
3.781710337640737180e+03 -3.319209761767474021e+01 1.102656540820554643e+00
3.825981617877712324e+03 -3.412129297414715268e+01 1.123280062418893888e+00
3.870549862727056734e+03 -3.505026705663293285e+01 1.143652963456372795e+00
3.915398354489082976e+03 -3.597801873116573290e+01 1.163768735984839653e+00
3.960525235259526198e+03 -3.690399268472532412e+01 1.183591164493510206e+00
4.005921221848971072e+03 -3.782741087732694751e+01 1.203106324388394155e+00
4.051577034079260102e+03 -3.874742111263017819e+01 1.222292868608428007e+00
