# cl_TT                  cl_TE                    cl_EE
3.858347832617079803e+03 1.404462170404616828e+01 5.102417579096513167e-01
3.352843914720371686e+03 1.889023842522608021e+01 8.401227859218973748e-01
2.946297974144054024e+03 1.997394729596321739e+01 9.480824479159740692e-01
2.641482791458628071e+03 1.872172159951575310e+01 8.443006579176411952e-01
2.418063198093788742e+03 1.626168634668713509e+01 6.236915882385760668e-01
2.257473597354089634e+03 1.329816111539486911e+01 3.916377973574793891e-01
2.142342461101098252e+03 1.030591501808883947e+01 2.162586348675063774e-01
2.059889426632199047e+03 7.603796197355841890e+00 1.164164461349760787e-01
2.003662921681293255e+03 5.387523665242900606e+00 7.601175610449829867e-02
1.967029210732879164e+03 3.754947030658585039e+00 6.648265138425987764e-02
1.945935680958178182e+03 2.741934889452478430e+00 6.481553426329320078e-02
1.934788720884416989e+03 2.282977230025871940e+00 6.048045201860864639e-02
1.931612823460326354e+03 2.243939734056730195e+00 5.320575391634767976e-02
1.933262891954964516e+03 2.462685185379615227e+00 4.688492834134973253e-02
1.942446508779770056e+03 2.779461243735162235e+00 4.457625238038371435e-02
1.958029154565845829e+03 3.089938437331983145e+00 4.521172720845491322e-02
1.977353062576774391e+03 3.319608390272186238e+00 4.666986042193677769e-02
2.000516012455155305e+03 3.449119573953334239e+00 4.663615353176762263e-02
2.025510803587930241e+03 3.466534121681444702e+00 4.340978529521650336e-02
2.052845219057740451e+03 3.381329421539331914e+00 3.801808407387373412e-02
2.082378215292643290e+03 3.211843399688803391e+00 3.218369941307502868e-02
2.113426893892018143e+03 3.013966440426345539e+00 2.761013134045264134e-02
2.146032868085159407e+03 2.844554426111128187e+00 2.562467141420044295e-02
2.180253181635481269e+03 2.722315719536267054e+00 2.603801836517485868e-02
2.215561241345700182e+03 2.666057188951736379e+00 2.831374731722928126e-02
2.252289520289237316e+03 2.680170473090531580e+00 3.201890055089412490e-02
2.290167064500776632e+03 2.755626235621328579e+00 3.672568580798163396e-02
2.328955757638273553e+03 2.873364376470009418e+00 4.202222971943697649e-02
2.368740647861606703e+03 2.998960979141190641e+00 4.754077310241586890e-02
2.409061509834054050e+03 3.120553897696252577e+00 5.306495942858983211e-02
2.450880074967476048e+03 3.214113237904253406e+00 5.842107820751799713e-02
2.493613686946291182e+03 3.268762289781204533e+00 6.328716732587742755e-02
2.537144112076869533e+03 3.276959059652630568e+00 6.748361318357347371e-02
2.581991842586229268e+03 3.214373330574957333e+00 7.121120284564208536e-02
2.627213951929239101e+03 3.083958068636504457e+00 7.484511977705689267e-02
2.673330869425418769e+03 2.910657011988190490e+00 7.896846362248305384e-02
2.720435855831736717e+03 2.729657517320387417e+00 8.405391077471587036e-02
2.768347192157017162e+03 2.545523976601308025e+00 9.007190931218080066e-02
2.816883128920017498e+03 2.354143699134243040e+00 9.686996779004543312e-02
2.865874570453515844e+03 2.152479613371129474e+00 1.043129275138606205e-01
2.915314452882322712e+03 1.941730041298002529e+00 1.123344445702925271e-01
2.965223222544269902e+03 1.723752937987079292e+00 1.208852106466283133e-01
