# cl_TT                  cl_TE                    cl_EE
1.613388768781308272e+03 4.351778370918587768e+00 8.679930524741975850e-02
1.415953511518219557e+03 5.409913784485056887e+00 1.286455767213364743e-01
1.258869582195330850e+03 5.411665644656046048e+00 1.304360169294546679e-01
1.142978997894099621e+03 4.847177179028226313e+00 1.034587639844059131e-01
1.058971246898936897e+03 4.058534288470339924e+00 6.770032691800004221e-02
9.985151034446761287e+02 3.246800939661555141e+00 3.831832096567434898e-02
9.546308915721307358e+02 2.522780865324855792e+00 2.083567446933922221e-02
9.229015409497911833e+02 1.938372299627254325e+00 1.327648609040439978e-02
9.003043963903884332e+02 1.514264736438688530e+00 1.088893436930800547e-02
8.841811870459105194e+02 1.247181736907961858e+00 9.852146949055630085e-03
8.741909449188674444e+02 1.117133313144586415e+00 8.581807577272310139e-03
8.677416490395549999e+02 1.084181201937437056e+00 7.147800947044371904e-03
8.642120131657468391e+02 1.104025680925230901e+00 6.115954951120611792e-03
8.622007646355004908e+02 1.151802647253755030e+00 5.736856372940814762e-03
8.630278383802574353e+02 1.210955327510096380e+00 5.799075985454267557e-03
8.664318018850251519e+02 1.266686090692746403e+00 5.985210823581033589e-03
8.712308296190474266e+02 1.309091588502659276e+00 6.057783002332944346e-03
8.780265944219383982e+02 1.340205962912487170e+00 6.113767167234717380e-03
8.850461646359195811e+02 1.357245362128222554e+00 6.308146496140198088e-03
8.929251421476648147e+02 1.373133923229721720e+00 6.773920139751106635e-03
9.016500035016083530e+02 1.396726767716082174e+00 7.613813760712111016e-03
9.107706258261907806e+02 1.428420539735376193e+00 8.759158089240338604e-03
9.205444971969047856e+02 1.466831578068928499e+00 1.012165641630170983e-02
9.310716792365974470e+02 1.507456450482442367e+00 1.167498818087937644e-02
9.418387307245471902e+02 1.555638563744943248e+00 1.341200813846189083e-02
9.532446723732857663e+02 1.606271720825676930e+00 1.531566415748133146e-02
9.651148437161201628e+02 1.647855794727542289e+00 1.734937539269475193e-02
9.773730128147325331e+02 1.683002502258695410e+00 1.950707627195003707e-02
9.902119540952730858e+02 1.703189311005809836e+00 2.178814673979842520e-02
1.002996948929296195e+03 1.715231185265727598e+00 2.417409718425531789e-02
1.016502528913886181e+03 1.711023346328719441e+00 2.668678646842034471e-02
1.030190235871844834e+03 1.691830570661751354e+00 2.935990246536937173e-02
1.044033765092360682e+03 1.663415040002855561e+00 3.229043643976951122e-02
1.058605068095203933e+03 1.623185183527475095e+00 3.547951771570429652e-02
1.072995598065048171e+03 1.586156938426260821e+00 3.892459270552484779e-02
1.087732320571551327e+03 1.542199937470538407e+00 4.259496772024537470e-02
1.102920569227517490e+03 1.488181283295648694e+00 4.643486497265917473e-02
1.118440692875761670e+03 1.424497696917349732e+00 5.046368950333771086e-02
1.134185506811161304e+03 1.351406922167720737e+00 5.472226030952708625e-02
1.150048892848685227e+03 1.269130420493253419e+00 5.924267459528580193e-02
1.166040422542280794e+03 1.177677602988016270e+00 6.402162337942825243e-02
1.182185590602087814e+03 1.076605610749093556e+00 6.904677876159043270e-02
1.198547033906840397e+03 9.638670829932242112e-01 7.430365831103301344e-02
1.215202246408144447e+03 8.371101181360527388e-01 7.977495652285339356e-02
1.232126016083722561e+03 6.949978771056196658e-01 8.544712742947993545e-02
