# cl_TT                  cl_TE                    cl_EE
4.897009065805969499e+02 6.669115676218250188e-01 3.863648185501756659e-03
4.866829186496339048e+02 7.640556930435009608e-01 5.136154681344942685e-03
4.793507661809483693e+02 7.395152654905436940e-01 4.613168895612250985e-03
4.746241724576234446e+02 6.600420470571296550e-01 3.231922875695940160e-03
4.731087593984528894e+02 5.705330082378377021e-01 1.970606493946154992e-03
4.743012451906544698e+02 4.946607593733291508e-01 1.235738881801769955e-03
4.773791721214200834e+02 4.432628842061211993e-01 9.438827979280024804e-04
4.820820999628081722e+02 4.177656779756324101e-01 8.579960967042294523e-04
4.879080740300961452e+02 4.151936825182328539e-01 8.254888469915652987e-04
4.944083228358887823e+02 4.317948541059780654e-01 8.175822079929287271e-04
5.022698992687913915e+02 4.636294150308744033e-01 8.622166831540888131e-04
5.103943876126407986e+02 5.056351072973682692e-01 9.783666708690868900e-04
5.187229278529927115e+02 5.542028298952456078e-01 1.162447030065232468e-03
5.267240384512939499e+02 6.056636412718151563e-01 1.407359366593599614e-03
5.356503447916368259e+02 6.610328081033213232e-01 1.718409126180600859e-03
5.454069137803517151e+02 7.176281757891770363e-01 2.101364210458096359e-03
5.551291419821196769e+02 7.743597413157335962e-01 2.561891313191395295e-03
5.657719157818175972e+02 8.352076752122454817e-01 3.113934527002876727e-03
5.758680546042912738e+02 8.952057633115341195e-01 3.753600870415972537e-03
5.861330700004766641e+02 9.554495337457232784e-01 4.477806023954809464e-03
5.965838934267081868e+02 1.013582352230133710e+00 5.300032715587855124e-03
6.068288790814707454e+02 1.070902766539967521e+00 6.226938189365458648e-03
6.171934541956682096e+02 1.128746902384210493e+00 7.268145073263724242e-03
6.278554453601324212e+02 1.180488988058032707e+00 8.421053994316318042e-03
6.383632527689708240e+02 1.229976881291698909e+00 9.690166724133721793e-03
6.491042180512753248e+02 1.277958123432595849e+00 1.109597963018621111e-02
6.598855094662836791e+02 1.319591085484469017e+00 1.263928507990998672e-02
6.706602749838360751e+02 1.360015731944904216e+00 1.432478812438221609e-02
6.816597510441858958e+02 1.392176281056791032e+00 1.615855973902742895e-02
6.922764576658352098e+02 1.424238707728829878e+00 1.813908561972320949e-02
7.033073018893538801e+02 1.449200695804404804e+00 2.029322424449001711e-02
