# cl_TT                  cl_TE                    cl_EE
8.651923959908042434e+02 3.795922179076535397e+00 5.194909582458817621e-02
7.926042237637485641e+02 4.394743374693459437e+00 8.408366515305000510e-02
7.268700949242783054e+02 4.342530380699458625e+00 9.629112463754288531e-02
6.749724109317630791e+02 3.936835044067488631e+00 8.840677426656035065e-02
6.352402547736550105e+02 3.380952878913895621e+00 6.836634231890550972e-02
6.052559543490102669e+02 2.794460419023421682e+00 4.567649519143602427e-02
5.826533560070001840e+02 2.247939911792875112e+00 2.708870206102748437e-02
5.656612469012970905e+02 1.775433934898162702e+00 1.520649520773718205e-02
5.529984784509863402e+02 1.393835890665614974e+00 9.339256852505551168e-03
5.434980393658042885e+02 1.108892397834829735e+00 7.216474593035157939e-03
5.372805409370612324e+02 9.203101338559173117e-01 6.612439918383649848e-03
5.323145289872896910e+02 8.141005458168796283e-01 6.174112585631325381e-03
5.287812739837473828e+02 7.706697666836452854e-01 5.509959806725845885e-03
5.259679813456120883e+02 7.716842320214214457e-01 4.814803485847918632e-03
5.248365317298886339e+02 8.042191008583877698e-01 4.409925046493784820e-03
5.251305007737850019e+02 8.527634768782939023e-01 4.360481831147621466e-03
5.258661787877524603e+02 9.045775793584391877e-01 4.624303074414359838e-03
5.279378501937277406e+02 9.555414819923704339e-01 5.016773439657268470e-03
5.298252982464948673e+02 9.952573123121050136e-01 5.344327341365641762e-03
5.321627570886414560e+02 1.026513014911466737e+00 5.600477144585183642e-03
5.348958140253591864e+02 1.050164244459770080e+00 5.852614330014983997e-03
5.376294535436481965e+02 1.069677256896780060e+00 6.204283865659896736e-03
5.406924549112414979e+02 1.088596763564835035e+00 6.756091505696748892e-03
5.442249097536400768e+02 1.103713675718617893e+00 7.529823596929018960e-03
5.477350142574971414e+02 1.122033572739051799e+00 8.523729430206364310e-03
5.516011175652417933e+02 1.145217784496980862e+00 9.696097415107754469e-03
5.556344713063357403e+02 1.168566074848648162e+00 1.098678565193663380e-02
5.598133996203814604e+02 1.196514163870914027e+00 1.240061504173749739e-02
5.643799307379474612e+02 1.220977190648536270e+00 1.395239253148988952e-02
5.686587472046686571e+02 1.248638364421611691e+00 1.562276999100616244e-02
5.733805933077197778e+02 1.270571297511850162e+00 1.741338764257698707e-02
5.780403227839250349e+02 1.285029183144083209e+00 1.927655961171031995e-02
5.826726244991270960e+02 1.293823280696408062e+00 2.122945545851927587e-02
5.879440715656622842e+02 1.288843731274731175e+00 2.326074591755395229e-02
5.930040306810820994e+02 1.280958195539759314e+00 2.538353457264361235e-02
5.982569212164955843e+02 1.262935459518840897e+00 2.762788464202544508e-02
